Cc1c(C(=O)N(C)CC(C)(C)C#N)nnn1-c1cccc2cnccc12,60.692
C=CCN(Cc1ccc(C)cc1)[C@@H](C(=O)O)c1ccccc1,67.321
C=CCOCC(=O)N1C[C@@H](C)[C@H](CNC(=O)c2ccc(OC)cc2)C1,38.793
CC[C@H](CNC(=O)c1cc(F)c(C#N)c(F)c1)N1CCc2ccccc2C1,54.968
C=CCC[C@H](C)N1CCC[C@@H](Oc2cccnc2)C1,62.619
C[C@H](C#N)c1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CC3CC3)n[nH]2)c1,40.354
COCC#CCN1CC=C(C(C)(C)C)CC1,73.154
COC[C@H]1CCCCN(S(=O)(=O)CCCCC#N)C1,51.705
C=CC(C)(C)C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2OCC)C1,24.938
C=C[C@H](C)[C@@H](C)C(=O)N1CCCN(Cc2cc3n(n2)CCCC3)CC1,33.137
CC(C)(NCCC#N)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c(O)cc(O)cc2O)C1,24.292
C=C(Cl)CNC1(CNC(=O)c2cnc3ccc(F)cc3c2)CCC1,47.444
CC(C)[C@H](C#N)N1CCN(C(=O)Cn2cnc(C#N)c2-c2nn[nH]n2)CC1,55.169
C=CCC1(O)CCN(C(=O)C(=O)N[C@H]2CCCc3ccc(F)cc32)CC1,51.946
C=CCn1c(SCC(OCC)OCC)nnc1[C@@H]1COc2ccccc2O1,66.914
CC(C)c1ccccc1CNC1CC2(C1)CC(NC(=O)[C@H](C)C#N)C2,34.656
CC(C)(C)OC(=O)N1C[C@@H](C#N)[C@@H](NC(=O)c2ccc(F)c3ccccc23)C1,57.675
Cc1ccc(OCc2nnc(S[C@H](C#N)C3CC3)o2)cc1,50.241
CCn1ccc(CC(=O)N(C)[C@@H](C)CNCC#N)n1,44.391
C=C(Cl)CNC1(CNC(=O)c2ncoc2C)CCC1,52.202
C[C@@H](C#N)CN(C)c1nnc(COc2ccc(C#N)cc2)n1Cc1ccsc1,35.369
CCCCCCNC(=O)C(=O)N1CC[C@](O)(CC#N)C1,50.032
C[C@@H](OC(=O)C#CC1CC1)C(=O)N(CCC#N)c1ccc(F)cc1,45.544
COc1ccccc1C(=O)/C(=C(/S)NC1CCC1)[n+]1ccc(N(C)C)cc1,36.004
C=C[C@H]1CCCCN1Cc1cn2ccccc2n1,65.773
CCOC(=O)[C@@H](C#N)NC(=O)[C@H]1C[C@@H]1C(=O)c1ccc(Cl)c(Cl)c1,45.682
CS(=O)(=O)NC1CN(C(=O)c2ccc(C#N)cc2O)C1,56.804
C[C@@H]1CCN(C(=O)CCc2cnn[nH]2)C[C@@H]1CNCC(=O)NCC#N,29.333
COC[C@]1(C(=O)N(C)CCNc2ccc(C#N)nn2)CCOC1,44.656
Cc1noc(C(=O)N[C@@H](C)CC#N)n1,58.158
C#CCn1ccc(CN(CC)C(=O)CCCc2nn[nH]n2)n1,50.253
C#CCNC(=O)[C@@H](C)N1CCO[C@H](c2ccc(Cl)c(Cl)c2)C1,65.601
CC(=NNC(=S)Nc1ccccc1C(F)(F)F)c1ccc(S(=O)(=O)N2CCNCC2)cc1,70.277
C=CCO[C@H](C)C(=O)N1CCOC[C@]2(CN(C(=O)[C@H](C)NC(=O)CC)CCO2)C1,17.859
C[C@H](NC(=O)OC(C)(C)C)c1ccc(O[C@@H](C)c2ccccc2C#N)cc1,65.504
COc1cccc([C@H](O)CN[C@H](C#N)c2ccccc2)c1,62.693
Cc1noc([C@@H]2CCCN(c3ncc(C#N)cc3F)C2)n1,59.944
CN(C1CCN(/C(O)=N/CCc2cscn2)CC1)S(C)(=O)=O,53.012
CO[C@H](Cn1c([C@H]2CCS(=O)(=O)C2)nnc1N1CC=C(c2ccc(C#N)cc2)CC1)C(C)(C)C,39.477
N#Cc1ccc(CNC(=O)Nc2ccc(F)cc2F)o1,60.141
C[C@@H]1CN(c2ccncc2)CCN1C(=O)C(=O)N1CCC(C)(C#N)CC1,63.458
CC(C)(C)C(=O)NC[C@H]1Cc2ccccc2CN1c1ccnc(C#N)n1,46.955
C=CCCN1CCN(CCNC(=O)CN(C)C2CCC2)CC1,50.136
CSC[C@@H](C)C(=O)N1CC[C@@H](CNc2ccc(C#N)nn2)C1,61.145
C=CC[C@@H](C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)CCc1noc(-c3ccccc3)n1)C2,48.201
Cc1cc(C#N)cc(NC(=O)N2CCOc3cc(F)ccc3C2)c1,60.150
C[C@@H]1CN(C)C(=O)CN1c1nnc(COc2ccc(C#N)cc2)n1C[C@@H](C1CCCCC1)N(C)C,26.172
C#CCCCCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ncccn2)CC1,47.746
C=C(C)[C@H]1OCC[C@@H]1CNC(=O)c1cc(-c2ccccc2)ccc1Cl,60.780
COCCC(=O)NC1(c2cccc(C#N)c2)CC1,70.081
C=CCOCCCC(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)c1cc(C(C)(C)C)n[nH]1,29.380
CC#CCN(C)C(=O)c1cc(C(=O)OC)nn1-c1ccccc1,58.916
CCO[C@]1(c2nnc(N3CCN(C4CC4)[C@H](C#N)C3)n2CCN(C)C(=O)OC(C)(C)C)CCOC1,20.601
CON(C)C(=O)c1cc(-c2ccc(C#N)cn2)ccc1F,53.937
C[C@@H](c1nncn1C)N1C[C@H]2[C@H](NC(=O)c3c[nH]c(C#N)c3)[C@H]2C1,36.515
C[C@@H]1C[C@@H](C)CN(CCCNC(=O)C(=O)Nc2cc(C#N)cn2C(C)(C)C)C1,53.842
CC(C)=NO[C@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(C)c(O)c(C)c2)[nH]n1,22.749
CC(=O)NC(C)(C)C(=O)N1CCOC[C@@]2(CN(C(=O)[C@H](C)ON=C(C)C)CCO2)C1,13.326
Cc1ccnc2[nH]c([C@@H](C#N)C(=O)c3ccc4c(c3)CC(C)(C)O4)nc12,45.456
COc1cccc(CC2(CN[C@H]3CCN(C(=O)OC(C)(C)C)[C@H](C#N)C3)CC2)c1,45.458
Cc1c(COC(C)(C)C)cccc1NC(=O)N(C)[C@@H](C)CC#N,51.886
N#Cc1ccc2c(c1)N(C(=O)C(=O)N[C@@H]1CCCNC1=O)CC2,67.608
C=C(C)CN1CC(OC2CCN(C(=O)c3cc(CC)ccn3)CC2)C1,45.280
COCC#CCN1C[C@@H](C)[C@H](CNC(=O)[C@@H](NC(C)=O)C2CCCC2)C1,31.731
C=CCN(Cc1cccc(NC(C)=O)c1)S(=O)(=O)c1cccs1,52.405
COc1ccccc1CC(C)=NNCC(F)(F)F,60.977
CCCCCCCCCCS(=O)(=O)N1CC[C@@H](OC)C[C@H]1C,65.550
C=C(C)Cn1c(CCCc2ccccc2)nnc1N1CC[C@@]2(CCOC2)C1,52.234
C=CCOCCN1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)c1cc(C(N)=O)cn1C,31.185
COc1ccc(C#N)cc1CNCCNC(=O)Cn1nccn1,50.330
Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3nc2N(Cc2ccccc2)C[C@H](C)CN)cc1,40.633
C#CCCC(=O)N1CC[C@@H](CNC(=O)c2cc(Cl)cc(Br)c2)[C@@H]1c1cccnc1,41.854
O=C(Nc1ccc2nc(NC(=O)[C@H](F)C(F)(F)F)ccc2c1)[C@H](F)C(F)(F)F,49.734
N#Cc1nccnc1N(CCO)C1CCN(C(=O)c2cnn[nH]2)CC1,44.668
COCC1(CNC(=O)[C@@H]2CCCCC(=O)N2)CCN(CC#N)CC1,61.734
COC[C@H]1CN(C(=O)[C@@H]2C[C@@H](OS(C)(=O)=O)CN2C(=O)OC(C)(C)C)Cc2cn(C)nc21,50.851
C#CCN(C(=O)C(=O)NCCOc1cccc(NC(C)=O)c1)C(C)C,51.947
CCc1ccc(C#CC(=O)Nc2cc(C)n([C@H](C)CC)n2)cc1,47.250
N#Cc1cc(C(=O)N2C[C@H]3CCN(C(=O)[C@H](F)C(F)(F)F)C[C@H]32)c[nH]1,46.725
Cc1nc(NC2CC(CNC(=O)c3cccnc3)C2)ccc1C#N,54.841
CCN(C)C[C@H]1CCN(C(=O)Nc2cccc(C#N)c2C)C1,58.647
C#CCN(CC(=O)N1CCN2CCOc3cccc1c32)C(=O)OC(C)(C)C,59.062
N#Cc1ccc(N2CCC[C@H](NC(=O)N[C@@H]3CCc4cc(O)ccc4C3)C2=O)cc1,63.613
CC(C)(C)[C@@](C)(C#N)NC(=O)Cc1ccoc1,63.653
C=CCn1c(S[C@@H](C)C(=O)NC(=O)NC)nnc1-c1ccccc1C,66.572
C=CCn1c(C(=O)NC(C)C)nnc1N1C[C@H](C)O[C@@]2(CCCOC2)C1,41.117
C=CCC[C@H](C)N1C[C@H]2C[C@@H]3CN(C(=O)CCC(=C)C)C[C@@]3(C1)O2,31.978
C#C[C@H](NC(=O)Nc1nc(CC(=O)OC)cs1)c1ccc(Cl)cc1,53.143
C=CCOC(=O)N1CCCC2(CCN(Cc3cc(C)ccc3F)CC2)C1,37.102
C=CCOCCCC(=O)NCCN(CCC)c1nc(C)ccc1C#N,48.173
C=C(Cl)CNCC1(CCNC(=O)c2cnc3[nH]c(O)nc3c2)CC1,36.822
N#Cc1ccc(OC2CN(C(=O)C(=O)N[C@H]3CCO[C@@H](C4CC4)C3)C2)cc1,52.744
CS[C@@H](C)CC(=O)NCC[C@H]1CCCN1c1nccnc1C#N,46.714
C=CCC[C@H](C(=O)N[C@H](C)[C@@H](O)c1ccccc1)c1ccccc1,57.296
Cc1nc(C#N)c(-c2nn[nH]n2)n1CCCN1CCOC1=O,45.928
C=Cc1ccc(C(=O)N[C@H]2CCN(c3cc(C#N)nc(CC)n3)C2)cc1,43.453
CC(=O)N(c1ccc(F)cc1)c1nc(/C=C\C(=O)c2cccc(OC(F)F)c2)cs1,57.168
COC(=O)[C@@H]1CC[C@@H](C(=O)N=c2cc[nH]cc2C#N)O1,37.842
C=C(C)CN1CC(n2cc(CNC(=O)[C@H](CCC)OC)nn2)C1,50.540
C#CCOc1cc(F)ccc1NC(=O)NCc1ccccc1OC(F)F,59.100
CC#C[C@@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)CCc2cccnc2)CC1)c1ccc(O)cc1,43.970
CCOC(=O)C1(Nc2ccc(COc3ccc(CC#N)cc3)cn2)CCN(C)CC1,41.894
C[C@H](Cc1cccs1)N(C)C(=O)[C@H](C#N)Cc1ccc(C#N)cc1,56.152
N#Cc1cc2ccccc2nc1NCC1SCCS1,68.961
N#Cc1ccccc1O[C@H]1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)C1,50.309
CN(c1ccc(CNC(=O)Nc2ccc(F)cc2OCC#N)cc1)S(C)(=O)=O,54.174
C=C(C)CCN1C[C@@H]2C(CNC(=O)C[C@@H](C)n3ccc(C)n3)[C@H]2C1,39.369
C=C(C)CCC(=O)NC1CCN(CCOCC(F)(F)F)CC1,61.225
C=CCCNCCNC(=O)[C@H](CCC(C)C)NC(C)=O,60.719
C#CCCCC(=O)N(C)CCCN(C)C(=O)[C@H]1CCCC[C@@H]1C1CC1,24.152
C=CCCN(C)C(=S)Nc1c(C)cc(C)cc1Cl,67.193
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@@]1(C)CN(CCS(C)(=O)=O)CCO1,42.327
Cc1ccc(S(=O)(=O)n2cc(CN3CCNC(=O)C3(C)C)c3cc(C#N)ccc32)cc1,57.558
C=C(C)[C@@H](Cc1nc(-c2ccc(N3CCC(C(N)=O)CC3)cc2)no1)OCC,28.814
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)[C@H](C)C#N)C[C@@H]32)nn1C(C)(C)C,49.930
C=C(C)[C@@H]1OCC[C@H]1CNC(=O)Nc1ccccc1N(C)C,64.181
C#C[C@@H](OC(=O)[C@H]1CCCN(c2nc3ccccc3s2)C1)C1CC1,50.799
COc1cccc(N2CC[C@H](N[C@H]3CC[C@H](C#N)C3)C2)c1,61.898
C#CCN1CCC(C(=O)N2[C@H]3CC[C@@H]2C[C@H]3NC(=O)c2ccncn2)CC1,45.388
C=C(C)Cn1c(-c2cc(O)nc(Cl)c2)nnc1N1CC[C@](F)(C#N)C1,39.371
C=C(C)CC(C)(C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(OC)c(Cl)c1)C2,25.227
C=C[C@@](C)(O)CC(=O)NCC1(O)CN(C(=O)c2occc2Cl)C1,34.928
Cc1cc(C#N)nc(N2C[C@@H](NC(=O)C3(F)CCCC3)[C@H](C)C2)n1,44.719
C[C@H](C(=O)N1CCC[C@@]2(CCN(CC#N)C2)C1)c1cnn(C)c1,45.638
C#CCCN1CCC(F)(F)[C@@H](CNC(=O)c2cccnn2)C1,55.504
N#Cc1cccc(Cc2cc(F)ccc2N)c1,77.949
Cn1c(=O)nc(O)c2cc(S(=O)(=O)N3CCN(c4oc(C5CC5)nc4C#N)CC3)cnc21,37.679
Cc1ccc(CN[C@@H]2CN(C(=O)[C@H](C)C#N)CC2(C)C)c(Cl)c1,40.647
C=C1CCC(C(=O)N[C@@H]2CCCN([C@@H](C)c3csnn3)C2)CC1,42.999
CC(C)[C@](C)(C#N)NC(=O)COC(=O)CC[C@@H](O)c1ccc(C(C)(C)C)cc1,48.875
CC(C)CNC(=O)C1CCN(c2nnc(-c3cccc(C#N)c3)n2CC(C)C)CC1,40.145
CN(C)C(=O)C[C@@H](NC(=O)N[C@H]1CCCc2cc(C#N)ccc21)c1ccccc1,57.337
C#CCNCCN(CCc1ccccc1)C(=O)[C@@H](C)[C@@H](C)CC,46.890
N#CCCn1cc(CNC2CCC3(CC2)NC(=O)NC3=O)c(-c2ccccc2)n1,58.641
Cc1ccccc1C(=O)OCCNc1ncccc1C#N,71.879
CCOC(=O)c1cnc(NN=C2CC(c3cccc(Cl)c3)C2)nc1C,59.036
C=C(C)CCNCCCC[C@@H](C)NC(=O)Cc1c(C)nn(C)c1C,54.676
COCn1nccc1S(=O)(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,56.322
CCN(Cc1cccs1)c1nnc(-c2ccc(C#N)cc2)n1C[C@@H]1CCC[C@@H](O)C1,50.989
Cn1cncc1C[C@H](N)C(=O)N1CCC[C@H](C#N)C1,65.920
C=CCN1CCC2(CCN(C(=O)c3ccnc(Cl)c3F)CC2)C1=O,56.406
CC(C)(C)c1csc(CN2C[C@H](O)[C@H](NC(=O)CSCC#N)C2)n1,51.768
C=CCn1c(CSc2ccc(C)cc2)nnc1N1CCCC1(C)C,64.267
C#CCN1CCC[C@@]2(CCN(C(=O)Cn3cnnn3)C2)C1,50.796
N#Cc1c[nH]c(C(=O)N[C@@H]2CCc3nc(NC(=O)c4cc(Br)ncc4F)sc3C2)c1,30.803
CC#CCCCC(=O)NC[C@H]1CCCCN1C(=O)CCC1(C)CC1,50.221
Cc1cn(-c2ccc(C#N)cn2)nc1NC(=O)N1CCC(Cc2cccc(F)c2)CC1,47.510
O=S1(=O)CCC[C@H](C/N=C(/O)N2CCC(CN3CCOCC3)CC2)C1,52.666
C=C[C@@H](CC)CC(=O)N1CC(O)(CNC(=O)c2cc[nH]c2C)C1,45.190
CN1CC[C@@H](NC(=O)C(=O)NCc2cccc(-c3ccc(C#N)s3)c2)[C@@H]1c1ccccc1,35.352
C=CC[C@@H]1N(c2nnc(-c3nnc(C)n3C3CC3)n2CCOC)CCCC1(C)C,18.579
C#CCCN1CCC[C@@H](NC(=O)C2=COCCO2)C1,56.524
COCCN(CCC#N)c1nnc([C@@H]2CCO[C@H]2C(C)(C)C)n1C[C@H]1CCN(S(C)(=O)=O)C1,37.644
C[C@H](C#N)OC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,80.037
CCC(C#N)(CC)C(=O)N1CC[C@@H]2CCN[C@H]2C1,55.438
CO[C@@H]1CN(Cc2ccc(Cl)cc2C)C[C@H]1NC(=O)C#CC1CC1,42.070
COc1c(C)cc(C(=O)N[C@@H]2[C@H]3COC[C@@H]2CN(C(=O)C2(C#N)CCC2)C3)cc1C,34.614
C=CCOc1cccc(NC(=O)C(C)(C)C)c1,81.725
N#Cc1ccc(N2CCC[C@H]2C(=O)OCC(=O)Nc2ccccc2Cc2ccccc2)cc1,55.836
CC[C@@H]1[C@@H](NC(=O)C2[C@@H]3CCC[C@@H]23)CCN1c1nc(C)ccc1C#N,32.150
C#CCCN[C@@H]1CCN(C(=O)c2cc[nH]c2)C1,53.885
C=CCCCC(=O)N[C@@H]1CCN(C(=O)[C@@H]2OC[C@@H]3COCC[C@@H]32)CC1(C)C,38.114
C[C@H](CC(=O)N1C[C@H](NCc2ccccc2C#N)C(C)(C)C1)C1CC1,22.820
O=C(NCC#Cc1ccccc1)N[C@@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,66.119
CC(C)(CCC#N)CNC(=S)NCc1cccc(C(F)(F)F)c1,60.878
C#CCN(CC#N)CC(=O)Nc1nc(-c2ccc(F)cc2)cs1,56.508
C=C[C@@H](CC)CC(=O)N[C@]12CCC[C@H]1CN(CCOCCNC(C)=O)C2,40.934
N#C[C@@]1(NC(=O)c2oc3ccccc3c2CSc2ccccc2F)CCSC1,57.038
CCOCCCNC(=O)[C@H](C)N(C)CC#N,61.324
CCOc1cccc(CCn2c(-c3ccc(C)o3)nnc2N(C)[C@H](C)CC#N)c1,33.176
C[C@H](C#N)CN(C)c1nnc(-c2cc(C3CC3)[nH]n2)n1C,53.284
C#CCCN1CCC(CNC(=O)[C@H]2CC[C@H](C(F)(F)F)C2)CC1,52.525
C#CC[C@@H](CCOC)N[C@@H](C(=O)O)C1CC1,56.518
O=C(NC[C@H]1CN(C(=O)C#CC2CC2)CCCO1)c1ccccn1,43.058
Cc1nn(C)cc1C(=O)N[C@H]1CCCN(c2cncc(C#N)n2)[C@H]1C,52.185
Cc1ccc(CC(=O)NC[C@@H]2CCN(C(=O)/C=N/O[C@H]3CCCCO3)[C@H]2c2cccnc2)cc1,31.354
C#CCN1CCN([C@H](C)CCc2ccc(Cl)c(Cl)c2)CC1,62.866
N#C[C@@H](COC(=O)CCSCc1nc(O)c2ccccc2n1)Cc1ccc(F)cc1,36.733
CC#CCCCC(=O)Nc1ccccc1O[C@H]1CCOC1,63.777
C[C@@H]1CC[C@@H](C)[C@H](NCC2(C#N)CC2)C1,70.991
C=C1CC(C)(C(=O)N2C[C@@H](NC(=O)[C@@H]3CCO[C@H]3c3ccncc3)[C@H](C)C2)C1,20.225
Cc1ncn(C)c1C(=O)N1CC[C@@H](Nc2nccnc2C#N)[C@H]1C,39.330
C#C[C@H](NC(=O)NCc1ccc(OC(C)(C)C)cc1)C(C)C,57.257
C#CCO[C@H](C)C(=O)N1CCC(OC2CCN(C(=O)[C@@H](C)COC)CC2)CC1,44.947
CON=Cc1ccc(C(=O)N2CCC(Cc3cccnc3)CC2)cc1,68.652
CCN(C[C@H](C)C#N)S(=O)(=O)N1CCSC[C@H]1CO,44.683
CC(C)O[C@H]1CC(=NNC(=S)NCCc2ccccn2)C1(C)C,49.407
C=CCc1ccc(OCC(=O)Nc2ccc(=O)n(CCN(C)C)c2)c(OC)c1,56.690
COCCC(=O)N[C@H]1CN(C(=O)CSCC#N)C[C@H]1C,57.048
CC(C)(CC(=O)N1C[C@H]2CN(CC#N)C[C@@]2(C)C1)CC(F)F,36.845
CC[C@@H](C)[C@@H](C(=O)NO)c1ccccc1,75.768
CC[C@H](C)[C@](C)(O)CNC(=O)Nc1ccc(OC)c(C#N)c1,57.248
C#C[C@@H](C)N(C)Cc1cc(Cl)c(F)cc1O,46.840
O=C(NO)c1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2)cc1,56.285
Cc1nn(C)cc1[C@H]1CCCN1CC#Cc1cccc(Cl)c1,55.037
CCCCCCCOC(=O)c1cc(-c2ccc(C)cc2)nc2ccc(C)cc12,68.533
CC1(C)CCCN(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)[C@H]1C#N,57.975
N#CCC(=O)N1CCN(C(=O)[C@H]2CO[C@H](CCC(=O)O)C2)CC1,51.513
N#Cc1nccc(N[C@@]2(CO)CCCN(C(=O)C[C@@H]3C[C@H]3C3CC3)C2)n1,24.796
C=C(C)CN[C@@H]1C[C@H]2CC[C@H]1N(C(=O)C(C)(C)COC)C2,37.964
C=C(C)CNC[C@@H]1OCC[C@@H]1c1n[nH]c(CNC(=O)CC[C@H](C)CC)n1,27.998
C[C@@H]1OCC[C@@]12CN(C(=O)c1c[nH]c(C#N)c1)CCO2,68.493
C=CCNC(=O)NC(=O)[C@@H](C)OC(=O)C(C)(C)Oc1cccc(Cl)c1,57.599
C=CCN(CCc1ccco1)C(=O)N[C@@H](C)[C@@H](OC)c1ccccc1F,39.111
Cn1cc(CNCc2ccccc2CN2CCN(c3ccccc3)CC2)cc1C#N,55.639
N#Cc1ccc2nc(CN3[C@H](C(F)(F)F)CCC[C@@H]3CO)cn2c1,60.454
N#Cc1cnc(NCCNC(=O)CCCn2c(O)nnc2O)c(F)c1,40.944
Cc1ccc(F)c(O[C@@H](C)c2ccccc2C#N)c1,67.544
C=CC[C@@H](NC(=O)N1CCCC[C@H]1c1cccc(C)c1C)c1ccncc1,41.483
C[C@H](CC(N)=O)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(C#N)nc3C(F)(F)F)[C@H]2C1,24.220
COc1cc(C(C)=NOc2ccccc2C(F)(F)F)ccc1S(C)(=O)=O,62.547
C[C@@H](C#N)COC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,58.509
CCC[C@@](C)(O)CNC(=O)CC[C@@H]1NC(=O)N(c2ccc(C#N)cc2)C1=O,54.000
C[C@@H]1C[C@H](CNC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)CCO1,60.000
COc1ccc(C(C)(C)CC(=O)N[C@@H](C#N)CC(C)C)cc1,62.988
CCN(CCn1c(Cn2nc(C)cc2C)nnc1N1CCO[C@@H](C#N)C1)C1CC1,27.785
CC#CCN1C[C@H]2CN(C(=O)CN3C(=O)CCC3=O)C[C@H]2C1,55.064
Cc1cc(Nc2ccc(C#N)cc2N)n(-c2ccc(Br)cc2)n1,56.227
C=CCOCC(=O)N1C[C@H]2[C@@H](Nc3ccc(C#N)cn3)CC[C@H]2C1,55.321
CC(C)(C)c1cnc([C@@H](C#N)C(=O)CNC(=O)c2ccc(Oc3ccccc3)cc2)s1,46.273
C=CCN(C(=O)Nc1cc(C)cc([N+](=O)[O-])c1)[C@H](C)COC,45.674
COC[C@H](C#N)OC(=O)C1(c2cccs2)CCCCC1,64.065
COc1ccc(C(=O)NC[C@H](N=c2cc[nH]cc2C#N)C2CC2)o1,20.039
CN(C(=O)C[C@H]1CC=CCC1)[C@H]1CCN(c2ccncc2C#N)C1,49.606
C#Cc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccc(C#N)[nH]3)C2)c1,44.721
Cc1cc(CC#N)ccc1-c1ccnc(OC2CC2)c1,61.165
CN(Cc1ccc(C#N)cc1)c1nnc([C@H]2CN(S(C)(=O)=O)CCO2)n1C[C@@H]1CCCC1(C)C,33.531
Cc1ccc(-c2ccc(C)c(NC(=O)N[C@@H](C)c3ccc(C#N)cc3)c2)o1,49.958
CO[C@H]1c2ccccc2C[C@H]1Nc1nc(C(C)(C)C)ccc1C#N,46.825
Cc1csc(NC(=O)N2CCC[C@H]2C[C@@H]2C[C@H]3CC[C@H]2C3)c1C#N,50.796
CC(C)(C)OC(=O)N[C@@H](CCCC#N)C(=O)N[C@H]1CC[C@@H](CO)CC1,45.852
C=CCN1CC[C@@H](N(C)C(=O)C(=O)Nc2cccc(O[C@H](C)CC)c2)C1=O,55.903
C=CC[C@@H](Cc1ccccc1)NC(=O)[C@]1(C(=O)O)C[C@H]1C,58.905
COc1cccc(N2C(=O)/C(=C/c3ccc(C(C)C)cc3)N=C2SCCCCC#N)c1,52.227
C[C@]1(C(=O)N2CCO[C@]3(CCN(C(=O)c4n[nH]c5ccc(C#N)cc45)C3)C2)CCCN1,20.180
C#CC[C@H](CO)Nc1ncnc2cccc(F)c12,55.104
C#CCOCCC(=O)N1CC[C@H](CCNC(=O)C2(C)CCCC2)C1,38.127
C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc3cnccc3n1)C2,44.520
C[C@@H](CC(=O)NC[C@@H](N=c1cc[nH]cc1C#N)C1CC1)n1ccnc1,19.584
C[C@@H]1CN(C(=O)CN2C(=O)CN(C)C2=O)C[C@H]1Nc1nccnc1C#N,51.988
C=C1CC(C(=O)N[C@@H]2CCc3nc(NC(=O)[C@@]4(F)CCN(C(=O)OC(C)(C)C)C4)sc3C2)C1,26.645
N#Cc1ccc(-c2nnc(CN[C@]3(CO)CCCc4ccccc43)o2)cc1,65.662
O=C1NC2(CCCCC2)C(=O)N1N=Cc1cnn(-c2ccc(F)cc2)c1,55.927
C[C@@H]1CN(C(=O)c2cnc(C(F)(F)F)c(C#N)c2)CC2(CCC2)O1,58.249
Cc1ccc(S(=O)(=O)NCCn2c([C@@H]3CCC(=O)N3)nnc2N2CC[C@@](F)(C#N)C2)s1,8.578
C[C@@H](/N=C(/O)N1C[C@@H](CO)[C@H](c2cnn(C)c2)C1)C1CCCC1,37.228
C=C1CC(C)(C(=O)N2CC(N(C)C(=O)c3cnn(C)c3C)C2)C1,35.113
CC(C)(C)CC(=O)N1CC[C@H](CCNc2cnc(C#N)cn2)C1,57.478
C#CCCN1CC[C@@H](NC(=O)CCN2CCCC2=O)C1,65.701
Cc1nc(CNC(=O)[C@H]2CC23CN(C(=O)c2cc(C#N)ccn2)C3)no1,44.459
C=CCn1c([C@@H]2CC=NO2)nnc1N1Cc2cccc(Br)c2C1,45.520
C=C[C@@H]1OCC[C@H]1C(=O)NC1CC(CNCc2cnn(CC)n2)C1,23.190
COc1ccc(NC(=O)[C@H](C#N)C(=O)[C@H](C)Oc2ccccc2Cc2ccccc2)cc1OC,52.490
N#Cc1ccc(C[C@@H](C#N)C(=O)N2CC[C@H](COc3ccccc3)C2)cc1,54.486
CSc1cc(C)cc(CN2CCC[C@H](C#N)CC2)c1,53.707
COC[C@@H](C)NC(=O)C(C#N)=c1sc(=Cc2cccs2)c(=O)n1-c1ccc(C)cc1C,44.771
CNC(=O)NCC(=O)N[C@](C)(CN=c1cc[nH]cc1C#N)C1CC1,17.055
CN(C)CCCn1c(SC[C@H](C#N)CCC#N)nc2sc3c(c2c1=O)CCCC3,59.645
C=CCn1cccc1C(=O)N1CC[C@H](CNC[C@H]2CC(C)(C)CO2)C1,26.833
CCN(CC(=O)Nc1ccc(NC(=O)c2cccs2)cc1)[C@@H](C)c1ccc(C#N)cc1,36.538
COCOc1cccc(-c2ncc(C)nc2C#N)c1,56.542
C#CCN(CC#CC)C(=O)C(=O)c1ccc(Cl)s1,64.656
CC(C)OCCCn1c(NN=Cc2cnc(C3CC3)s2)nc2ccccc2c1=O,52.118
Cc1csc(NC(=O)c2cc(Cl)ncc2Cl)c1C#N,66.921
C=CCN(Cc1ccc(OC)cc1)Cn1nc(-c2ccncc2)n(-c2ccccc2C)c1=S,49.979
C[C@H](C#N)CN(C)c1nnc(Cc2ccccc2F)n1Cc1ccnc(-n2cccn2)c1,21.269
C#CC1CCN(S(=O)(=O)c2cc(C(=O)O)c(F)cc2Br)CC1,51.749
COc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3CC#N)cc(C)n1,44.298
