Cc1c(C(=O)N(C)CC(C)(C)C#N)nnn1-c1cccc2cnccc12,0.012
C=CCN(Cc1ccc(C)cc1)[C@@H](C(=O)O)c1ccccc1,0.820
C=CCOCC(=O)N1C[C@@H](C)[C@H](CNC(=O)c2ccc(OC)cc2)C1,0.000
CC[C@H](CNC(=O)c1cc(F)c(C#N)c(F)c1)N1CCc2ccccc2C1,0.000
C=CCC[C@H](C)N1CCC[C@@H](Oc2cccnc2)C1,0.187
C[C@H](C#N)c1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CC3CC3)n[nH]2)c1,0.001
COCC#CCN1CC=C(C(C)(C)C)CC1,0.092
COC[C@H]1CCCCN(S(=O)(=O)CCCCC#N)C1,0.000
C=CC(C)(C)C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2OCC)C1,0.000
C=C[C@H](C)[C@@H](C)C(=O)N1CCCN(Cc2cc3n(n2)CCCC3)CC1,0.000
CC(C)(NCCC#N)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c(O)cc(O)cc2O)C1,0.021
C=C(Cl)CNC1(CNC(=O)c2cnc3ccc(F)cc3c2)CCC1,0.007
CC(C)[C@H](C#N)N1CCN(C(=O)Cn2cnc(C#N)c2-c2nn[nH]n2)CC1,0.011
C=CCC1(O)CCN(C(=O)C(=O)N[C@H]2CCCc3ccc(F)cc32)CC1,0.001
C=CCn1c(SCC(OCC)OCC)nnc1[C@@H]1COc2ccccc2O1,0.000
CC(C)c1ccccc1CNC1CC2(C1)CC(NC(=O)[C@H](C)C#N)C2,0.000
CC(C)(C)OC(=O)N1C[C@@H](C#N)[C@@H](NC(=O)c2ccc(F)c3ccccc23)C1,0.008
Cc1ccc(OCc2nnc(S[C@H](C#N)C3CC3)o2)cc1,0.000
CCn1ccc(CC(=O)N(C)[C@@H](C)CNCC#N)n1,0.000
C=C(Cl)CNC1(CNC(=O)c2ncoc2C)CCC1,0.000
C[C@@H](C#N)CN(C)c1nnc(COc2ccc(C#N)cc2)n1Cc1ccsc1,0.000
CCCCCCNC(=O)C(=O)N1CC[C@](O)(CC#N)C1,0.000
C[C@@H](OC(=O)C#CC1CC1)C(=O)N(CCC#N)c1ccc(F)cc1,0.000
COc1ccccc1C(=O)/C(=C(/S)NC1CCC1)[n+]1ccc(N(C)C)cc1,1.000
C=C[C@H]1CCCCN1Cc1cn2ccccc2n1,0.000
CCOC(=O)[C@@H](C#N)NC(=O)[C@H]1C[C@@H]1C(=O)c1ccc(Cl)c(Cl)c1,0.000
CS(=O)(=O)NC1CN(C(=O)c2ccc(C#N)cc2O)C1,0.001
C[C@@H]1CCN(C(=O)CCc2cnn[nH]2)C[C@@H]1CNCC(=O)NCC#N,0.000
COC[C@]1(C(=O)N(C)CCNc2ccc(C#N)nn2)CCOC1,0.001
Cc1noc(C(=O)N[C@@H](C)CC#N)n1,0.000
C#CCn1ccc(CN(CC)C(=O)CCCc2nn[nH]n2)n1,0.000
C#CCNC(=O)[C@@H](C)N1CCO[C@H](c2ccc(Cl)c(Cl)c2)C1,0.000
CC(=NNC(=S)Nc1ccccc1C(F)(F)F)c1ccc(S(=O)(=O)N2CCNCC2)cc1,0.001
C=CCO[C@H](C)C(=O)N1CCOC[C@]2(CN(C(=O)[C@H](C)NC(=O)CC)CCO2)C1,0.000
C[C@H](NC(=O)OC(C)(C)C)c1ccc(O[C@@H](C)c2ccccc2C#N)cc1,0.000
COc1cccc([C@H](O)CN[C@H](C#N)c2ccccc2)c1,0.020
Cc1noc([C@@H]2CCCN(c3ncc(C#N)cc3F)C2)n1,0.000
CN(C1CCN(/C(O)=N/CCc2cscn2)CC1)S(C)(=O)=O,0.000
CO[C@H](Cn1c([C@H]2CCS(=O)(=O)C2)nnc1N1CC=C(c2ccc(C#N)cc2)CC1)C(C)(C)C,0.001
N#Cc1ccc(CNC(=O)Nc2ccc(F)cc2F)o1,0.000
C[C@@H]1CN(c2ccncc2)CCN1C(=O)C(=O)N1CCC(C)(C#N)CC1,0.000
CC(C)(C)C(=O)NC[C@H]1Cc2ccccc2CN1c1ccnc(C#N)n1,0.000
C=CCCN1CCN(CCNC(=O)CN(C)C2CCC2)CC1,0.001
CSC[C@@H](C)C(=O)N1CC[C@@H](CNc2ccc(C#N)nn2)C1,0.000
C=CC[C@@H](C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)CCc1noc(-c3ccccc3)n1)C2,0.000
Cc1cc(C#N)cc(NC(=O)N2CCOc3cc(F)ccc3C2)c1,0.000
C[C@@H]1CN(C)C(=O)CN1c1nnc(COc2ccc(C#N)cc2)n1C[C@@H](C1CCCCC1)N(C)C,0.000
C#CCCCCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ncccn2)CC1,0.000
C=C(C)[C@H]1OCC[C@@H]1CNC(=O)c1cc(-c2ccccc2)ccc1Cl,0.008
COCCC(=O)NC1(c2cccc(C#N)c2)CC1,0.000
C=CCOCCCC(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)c1cc(C(C)(C)C)n[nH]1,0.000
CC#CCN(C)C(=O)c1cc(C(=O)OC)nn1-c1ccccc1,0.001
CCO[C@]1(c2nnc(N3CCN(C4CC4)[C@H](C#N)C3)n2CCN(C)C(=O)OC(C)(C)C)CCOC1,0.000
CON(C)C(=O)c1cc(-c2ccc(C#N)cn2)ccc1F,0.005
C[C@@H](c1nncn1C)N1C[C@H]2[C@H](NC(=O)c3c[nH]c(C#N)c3)[C@H]2C1,0.000
C[C@@H]1C[C@@H](C)CN(CCCNC(=O)C(=O)Nc2cc(C#N)cn2C(C)(C)C)C1,0.000
CC(C)=NO[C@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(C)c(O)c(C)c2)[nH]n1,0.001
CC(=O)NC(C)(C)C(=O)N1CCOC[C@@]2(CN(C(=O)[C@H](C)ON=C(C)C)CCO2)C1,0.000
Cc1ccnc2[nH]c([C@@H](C#N)C(=O)c3ccc4c(c3)CC(C)(C)O4)nc12,0.018
COc1cccc(CC2(CN[C@H]3CCN(C(=O)OC(C)(C)C)[C@H](C#N)C3)CC2)c1,0.000
Cc1c(COC(C)(C)C)cccc1NC(=O)N(C)[C@@H](C)CC#N,0.000
N#Cc1ccc2c(c1)N(C(=O)C(=O)N[C@@H]1CCCNC1=O)CC2,0.001
C=C(C)CN1CC(OC2CCN(C(=O)c3cc(CC)ccn3)CC2)C1,0.000
COCC#CCN1C[C@@H](C)[C@H](CNC(=O)[C@@H](NC(C)=O)C2CCCC2)C1,0.000
C=CCN(Cc1cccc(NC(C)=O)c1)S(=O)(=O)c1cccs1,0.000
COc1ccccc1CC(C)=NNCC(F)(F)F,0.000
CCCCCCCCCCS(=O)(=O)N1CC[C@@H](OC)C[C@H]1C,1.000
C=C(C)Cn1c(CCCc2ccccc2)nnc1N1CC[C@@]2(CCOC2)C1,0.000
C=CCOCCN1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)c1cc(C(N)=O)cn1C,0.001
COc1ccc(C#N)cc1CNCCNC(=O)Cn1nccn1,0.000
Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3nc2N(Cc2ccccc2)C[C@H](C)CN)cc1,0.027
C#CCCC(=O)N1CC[C@@H](CNC(=O)c2cc(Cl)cc(Br)c2)[C@@H]1c1cccnc1,0.000
O=C(Nc1ccc2nc(NC(=O)[C@H](F)C(F)(F)F)ccc2c1)[C@H](F)C(F)(F)F,1.000
N#Cc1nccnc1N(CCO)C1CCN(C(=O)c2cnn[nH]2)CC1,0.001
COCC1(CNC(=O)[C@@H]2CCCCC(=O)N2)CCN(CC#N)CC1,0.000
COC[C@H]1CN(C(=O)[C@@H]2C[C@@H](OS(C)(=O)=O)CN2C(=O)OC(C)(C)C)Cc2cn(C)nc21,1.000
C#CCN(C(=O)C(=O)NCCOc1cccc(NC(C)=O)c1)C(C)C,0.000
CCc1ccc(C#CC(=O)Nc2cc(C)n([C@H](C)CC)n2)cc1,0.000
N#Cc1cc(C(=O)N2C[C@H]3CCN(C(=O)[C@H](F)C(F)(F)F)C[C@H]32)c[nH]1,0.000
Cc1nc(NC2CC(CNC(=O)c3cccnc3)C2)ccc1C#N,0.000
CCN(C)C[C@H]1CCN(C(=O)Nc2cccc(C#N)c2C)C1,0.000
C#CCN(CC(=O)N1CCN2CCOc3cccc1c32)C(=O)OC(C)(C)C,0.012
N#Cc1ccc(N2CCC[C@H](NC(=O)N[C@@H]3CCc4cc(O)ccc4C3)C2=O)cc1,0.001
CC(C)(C)[C@@](C)(C#N)NC(=O)Cc1ccoc1,0.000
C=CCn1c(S[C@@H](C)C(=O)NC(=O)NC)nnc1-c1ccccc1C,0.004
C=CCn1c(C(=O)NC(C)C)nnc1N1C[C@H](C)O[C@@]2(CCCOC2)C1,0.000
C=CCC[C@H](C)N1C[C@H]2C[C@@H]3CN(C(=O)CCC(=C)C)C[C@@]3(C1)O2,0.000
C#C[C@H](NC(=O)Nc1nc(CC(=O)OC)cs1)c1ccc(Cl)cc1,0.001
C=CCOC(=O)N1CCCC2(CCN(Cc3cc(C)ccc3F)CC2)C1,0.000
C=CCOCCCC(=O)NCCN(CCC)c1nc(C)ccc1C#N,0.001
C=C(Cl)CNCC1(CCNC(=O)c2cnc3[nH]c(O)nc3c2)CC1,0.018
N#Cc1ccc(OC2CN(C(=O)C(=O)N[C@H]3CCO[C@@H](C4CC4)C3)C2)cc1,0.000
CS[C@@H](C)CC(=O)NCC[C@H]1CCCN1c1nccnc1C#N,0.001
C=CCC[C@H](C(=O)N[C@H](C)[C@@H](O)c1ccccc1)c1ccccc1,0.001
Cc1nc(C#N)c(-c2nn[nH]n2)n1CCCN1CCOC1=O,0.012
C=Cc1ccc(C(=O)N[C@H]2CCN(c3cc(C#N)nc(CC)n3)C2)cc1,0.000
CC(=O)N(c1ccc(F)cc1)c1nc(/C=C\C(=O)c2cccc(OC(F)F)c2)cs1,0.001
COC(=O)[C@@H]1CC[C@@H](C(=O)N=c2cc[nH]cc2C#N)O1,0.001
C=C(C)CN1CC(n2cc(CNC(=O)[C@H](CCC)OC)nn2)C1,0.000
C#CCOc1cc(F)ccc1NC(=O)NCc1ccccc1OC(F)F,0.000
CC#C[C@@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)CCc2cccnc2)CC1)c1ccc(O)cc1,0.002
CCOC(=O)C1(Nc2ccc(COc3ccc(CC#N)cc3)cn2)CCN(C)CC1,0.000
C[C@H](Cc1cccs1)N(C)C(=O)[C@H](C#N)Cc1ccc(C#N)cc1,0.000
N#Cc1cc2ccccc2nc1NCC1SCCS1,0.584
N#Cc1ccccc1O[C@H]1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)C1,0.002
CN(c1ccc(CNC(=O)Nc2ccc(F)cc2OCC#N)cc1)S(C)(=O)=O,0.000
C=C(C)CCN1C[C@@H]2C(CNC(=O)C[C@@H](C)n3ccc(C)n3)[C@H]2C1,0.000
C=C(C)CCC(=O)NC1CCN(CCOCC(F)(F)F)CC1,0.000
C=CCCNCCNC(=O)[C@H](CCC(C)C)NC(C)=O,0.000
C#CCCCC(=O)N(C)CCCN(C)C(=O)[C@H]1CCCC[C@@H]1C1CC1,0.000
C=CCCN(C)C(=S)Nc1c(C)cc(C)cc1Cl,0.074
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@@]1(C)CN(CCS(C)(=O)=O)CCO1,0.000
Cc1ccc(S(=O)(=O)n2cc(CN3CCNC(=O)C3(C)C)c3cc(C#N)ccc32)cc1,0.014
C=C(C)[C@@H](Cc1nc(-c2ccc(N3CCC(C(N)=O)CC3)cc2)no1)OCC,0.006
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)[C@H](C)C#N)C[C@@H]32)nn1C(C)(C)C,0.000
C=C(C)[C@@H]1OCC[C@H]1CNC(=O)Nc1ccccc1N(C)C,0.003
C#C[C@@H](OC(=O)[C@H]1CCCN(c2nc3ccccc3s2)C1)C1CC1,0.003
COc1cccc(N2CC[C@H](N[C@H]3CC[C@H](C#N)C3)C2)c1,0.001
C#CCN1CCC(C(=O)N2[C@H]3CC[C@@H]2C[C@H]3NC(=O)c2ccncn2)CC1,0.000
C=C(C)Cn1c(-c2cc(O)nc(Cl)c2)nnc1N1CC[C@](F)(C#N)C1,0.014
C=C(C)CC(C)(C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(OC)c(Cl)c1)C2,0.000
C=C[C@@](C)(O)CC(=O)NCC1(O)CN(C(=O)c2occc2Cl)C1,0.001
Cc1cc(C#N)nc(N2C[C@@H](NC(=O)C3(F)CCCC3)[C@H](C)C2)n1,0.000
C[C@H](C(=O)N1CCC[C@@]2(CCN(CC#N)C2)C1)c1cnn(C)c1,0.000
C#CCCN1CCC(F)(F)[C@@H](CNC(=O)c2cccnn2)C1,0.000
N#Cc1cccc(Cc2cc(F)ccc2N)c1,0.003
Cn1c(=O)nc(O)c2cc(S(=O)(=O)N3CCN(c4oc(C5CC5)nc4C#N)CC3)cnc21,0.018
Cc1ccc(CN[C@@H]2CN(C(=O)[C@H](C)C#N)CC2(C)C)c(Cl)c1,0.000
C=C1CCC(C(=O)N[C@@H]2CCCN([C@@H](C)c3csnn3)C2)CC1,0.000
CC(C)[C@](C)(C#N)NC(=O)COC(=O)CC[C@@H](O)c1ccc(C(C)(C)C)cc1,0.000
CC(C)CNC(=O)C1CCN(c2nnc(-c3cccc(C#N)c3)n2CC(C)C)CC1,0.003
CN(C)C(=O)C[C@@H](NC(=O)N[C@H]1CCCc2cc(C#N)ccc21)c1ccccc1,0.000
C#CCNCCN(CCc1ccccc1)C(=O)[C@@H](C)[C@@H](C)CC,0.000
N#CCCn1cc(CNC2CCC3(CC2)NC(=O)NC3=O)c(-c2ccccc2)n1,0.009
Cc1ccccc1C(=O)OCCNc1ncccc1C#N,0.003
CCOC(=O)c1cnc(NN=C2CC(c3cccc(Cl)c3)C2)nc1C,0.002
C=C(C)CCNCCCC[C@@H](C)NC(=O)Cc1c(C)nn(C)c1C,0.000
COCn1nccc1S(=O)(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,0.000
CCN(Cc1cccs1)c1nnc(-c2ccc(C#N)cc2)n1C[C@@H]1CCC[C@@H](O)C1,0.001
Cn1cncc1C[C@H](N)C(=O)N1CCC[C@H](C#N)C1,0.001
C=CCN1CCC2(CCN(C(=O)c3ccnc(Cl)c3F)CC2)C1=O,0.000
CC(C)(C)c1csc(CN2C[C@H](O)[C@H](NC(=O)CSCC#N)C2)n1,0.000
C=CCn1c(CSc2ccc(C)cc2)nnc1N1CCCC1(C)C,0.000
C#CCN1CCC[C@@]2(CCN(C(=O)Cn3cnnn3)C2)C1,0.000
N#Cc1c[nH]c(C(=O)N[C@@H]2CCc3nc(NC(=O)c4cc(Br)ncc4F)sc3C2)c1,0.001
CC#CCCCC(=O)NC[C@H]1CCCCN1C(=O)CCC1(C)CC1,0.000
Cc1cn(-c2ccc(C#N)cn2)nc1NC(=O)N1CCC(Cc2cccc(F)c2)CC1,0.000
O=S1(=O)CCC[C@H](C/N=C(/O)N2CCC(CN3CCOCC3)CC2)C1,0.000
C=C[C@@H](CC)CC(=O)N1CC(O)(CNC(=O)c2cc[nH]c2C)C1,0.001
CN1CC[C@@H](NC(=O)C(=O)NCc2cccc(-c3ccc(C#N)s3)c2)[C@@H]1c1ccccc1,0.001
C=CC[C@@H]1N(c2nnc(-c3nnc(C)n3C3CC3)n2CCOC)CCCC1(C)C,0.004
C#CCCN1CCC[C@@H](NC(=O)C2=COCCO2)C1,0.001
COCCN(CCC#N)c1nnc([C@@H]2CCO[C@H]2C(C)(C)C)n1C[C@H]1CCN(S(C)(=O)=O)C1,0.000
C[C@H](C#N)OC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,0.004
CCC(C#N)(CC)C(=O)N1CC[C@@H]2CCN[C@H]2C1,0.000
CO[C@@H]1CN(Cc2ccc(Cl)cc2C)C[C@H]1NC(=O)C#CC1CC1,0.000
COc1c(C)cc(C(=O)N[C@@H]2[C@H]3COC[C@@H]2CN(C(=O)C2(C#N)CCC2)C3)cc1C,0.000
C=CCOc1cccc(NC(=O)C(C)(C)C)c1,0.001
N#Cc1ccc(N2CCC[C@H]2C(=O)OCC(=O)Nc2ccccc2Cc2ccccc2)cc1,0.000
CC[C@@H]1[C@@H](NC(=O)C2[C@@H]3CCC[C@@H]23)CCN1c1nc(C)ccc1C#N,0.001
C#CCCN[C@@H]1CCN(C(=O)c2cc[nH]c2)C1,0.000
C=CCCCC(=O)N[C@@H]1CCN(C(=O)[C@@H]2OC[C@@H]3COCC[C@@H]32)CC1(C)C,0.000
C[C@H](CC(=O)N1C[C@H](NCc2ccccc2C#N)C(C)(C)C1)C1CC1,0.000
O=C(NCC#Cc1ccccc1)N[C@@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,0.000
CC(C)(CCC#N)CNC(=S)NCc1cccc(C(F)(F)F)c1,0.000
C#CCN(CC#N)CC(=O)Nc1nc(-c2ccc(F)cc2)cs1,0.001
C=C[C@@H](CC)CC(=O)N[C@]12CCC[C@H]1CN(CCOCCNC(C)=O)C2,0.000
N#C[C@@]1(NC(=O)c2oc3ccccc3c2CSc2ccccc2F)CCSC1,0.009
CCOCCCNC(=O)[C@H](C)N(C)CC#N,0.000
CCOc1cccc(CCn2c(-c3ccc(C)o3)nnc2N(C)[C@H](C)CC#N)c1,0.001
C[C@H](C#N)CN(C)c1nnc(-c2cc(C3CC3)[nH]n2)n1C,0.011
C#CCCN1CCC(CNC(=O)[C@H]2CC[C@H](C(F)(F)F)C2)CC1,0.000
C#CC[C@@H](CCOC)N[C@@H](C(=O)O)C1CC1,0.002
O=C(NC[C@H]1CN(C(=O)C#CC2CC2)CCCO1)c1ccccn1,0.000
Cc1nn(C)cc1C(=O)N[C@H]1CCCN(c2cncc(C#N)n2)[C@H]1C,0.000
Cc1ccc(CC(=O)NC[C@@H]2CCN(C(=O)/C=N/O[C@H]3CCCCO3)[C@H]2c2cccnc2)cc1,0.000
C#CCN1CCN([C@H](C)CCc2ccc(Cl)c(Cl)c2)CC1,0.122
N#C[C@@H](COC(=O)CCSCc1nc(O)c2ccccc2n1)Cc1ccc(F)cc1,0.013
CC#CCCCC(=O)Nc1ccccc1O[C@H]1CCOC1,0.001
C[C@@H]1CC[C@@H](C)[C@H](NCC2(C#N)CC2)C1,0.000
C=C1CC(C)(C(=O)N2C[C@@H](NC(=O)[C@@H]3CCO[C@H]3c3ccncc3)[C@H](C)C2)C1,0.000
Cc1ncn(C)c1C(=O)N1CC[C@@H](Nc2nccnc2C#N)[C@H]1C,0.001
C#C[C@H](NC(=O)NCc1ccc(OC(C)(C)C)cc1)C(C)C,0.001
C#CCO[C@H](C)C(=O)N1CCC(OC2CCN(C(=O)[C@@H](C)COC)CC2)CC1,0.000
CON=Cc1ccc(C(=O)N2CCC(Cc3cccnc3)CC2)cc1,0.000
CCN(C[C@H](C)C#N)S(=O)(=O)N1CCSC[C@H]1CO,0.000
CC(C)O[C@H]1CC(=NNC(=S)NCCc2ccccn2)C1(C)C,0.004
C=CCc1ccc(OCC(=O)Nc2ccc(=O)n(CCN(C)C)c2)c(OC)c1,0.000
COCCC(=O)N[C@H]1CN(C(=O)CSCC#N)C[C@H]1C,0.000
CC(C)(CC(=O)N1C[C@H]2CN(CC#N)C[C@@]2(C)C1)CC(F)F,0.000
CC[C@@H](C)[C@@H](C(=O)NO)c1ccccc1,1.000
CC[C@H](C)[C@](C)(O)CNC(=O)Nc1ccc(OC)c(C#N)c1,0.001
C#C[C@@H](C)N(C)Cc1cc(Cl)c(F)cc1O,0.001
O=C(NO)c1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2)cc1,1.000
Cc1nn(C)cc1[C@H]1CCCN1CC#Cc1cccc(Cl)c1,0.000
CCCCCCCOC(=O)c1cc(-c2ccc(C)cc2)nc2ccc(C)cc12,1.000
CC1(C)CCCN(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)[C@H]1C#N,0.001
N#CCC(=O)N1CCN(C(=O)[C@H]2CO[C@H](CCC(=O)O)C2)CC1,0.002
N#Cc1nccc(N[C@@]2(CO)CCCN(C(=O)C[C@@H]3C[C@H]3C3CC3)C2)n1,0.000
C=C(C)CN[C@@H]1C[C@H]2CC[C@H]1N(C(=O)C(C)(C)COC)C2,0.000
C=C(C)CNC[C@@H]1OCC[C@@H]1c1n[nH]c(CNC(=O)CC[C@H](C)CC)n1,0.000
C[C@@H]1OCC[C@@]12CN(C(=O)c1c[nH]c(C#N)c1)CCO2,0.000
C=CCNC(=O)NC(=O)[C@@H](C)OC(=O)C(C)(C)Oc1cccc(Cl)c1,0.000
C=CCN(CCc1ccco1)C(=O)N[C@@H](C)[C@@H](OC)c1ccccc1F,0.000
Cn1cc(CNCc2ccccc2CN2CCN(c3ccccc3)CC2)cc1C#N,0.000
N#Cc1ccc2nc(CN3[C@H](C(F)(F)F)CCC[C@@H]3CO)cn2c1,0.000
N#Cc1cnc(NCCNC(=O)CCCn2c(O)nnc2O)c(F)c1,0.001
Cc1ccc(F)c(O[C@@H](C)c2ccccc2C#N)c1,0.000
C=CC[C@@H](NC(=O)N1CCCC[C@H]1c1cccc(C)c1C)c1ccncc1,0.000
C[C@H](CC(N)=O)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(C#N)nc3C(F)(F)F)[C@H]2C1,0.001
COc1cc(C(C)=NOc2ccccc2C(F)(F)F)ccc1S(C)(=O)=O,0.000
C[C@@H](C#N)COC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,0.000
CCC[C@@](C)(O)CNC(=O)CC[C@@H]1NC(=O)N(c2ccc(C#N)cc2)C1=O,0.001
C[C@@H]1C[C@H](CNC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)CCO1,0.000
COc1ccc(C(C)(C)CC(=O)N[C@@H](C#N)CC(C)C)cc1,0.000
CCN(CCn1c(Cn2nc(C)cc2C)nnc1N1CCO[C@@H](C#N)C1)C1CC1,0.000
CC#CCN1C[C@H]2CN(C(=O)CN3C(=O)CCC3=O)C[C@H]2C1,0.000
Cc1cc(Nc2ccc(C#N)cc2N)n(-c2ccc(Br)cc2)n1,0.235
C=CCOCC(=O)N1C[C@H]2[C@@H](Nc3ccc(C#N)cn3)CC[C@H]2C1,0.000
CC(C)(C)c1cnc([C@@H](C#N)C(=O)CNC(=O)c2ccc(Oc3ccccc3)cc2)s1,0.000
C=CCN(C(=O)Nc1cc(C)cc([N+](=O)[O-])c1)[C@H](C)COC,0.000
COC[C@H](C#N)OC(=O)C1(c2cccs2)CCCCC1,0.000
COc1ccc(C(=O)NC[C@H](N=c2cc[nH]cc2C#N)C2CC2)o1,0.001
CN(C(=O)C[C@H]1CC=CCC1)[C@H]1CCN(c2ccncc2C#N)C1,0.001
C#Cc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccc(C#N)[nH]3)C2)c1,0.000
Cc1cc(CC#N)ccc1-c1ccnc(OC2CC2)c1,0.001
CN(Cc1ccc(C#N)cc1)c1nnc([C@H]2CN(S(C)(=O)=O)CCO2)n1C[C@@H]1CCCC1(C)C,0.000
Cc1ccc(-c2ccc(C)c(NC(=O)N[C@@H](C)c3ccc(C#N)cc3)c2)o1,0.001
CO[C@H]1c2ccccc2C[C@H]1Nc1nc(C(C)(C)C)ccc1C#N,0.002
Cc1csc(NC(=O)N2CCC[C@H]2C[C@@H]2C[C@H]3CC[C@H]2C3)c1C#N,0.001
CC(C)(C)OC(=O)N[C@@H](CCCC#N)C(=O)N[C@H]1CC[C@@H](CO)CC1,0.000
C=CCN1CC[C@@H](N(C)C(=O)C(=O)Nc2cccc(O[C@H](C)CC)c2)C1=O,0.000
C=CC[C@@H](Cc1ccccc1)NC(=O)[C@]1(C(=O)O)C[C@H]1C,1.000
COc1cccc(N2C(=O)/C(=C/c3ccc(C(C)C)cc3)N=C2SCCCCC#N)c1,0.636
C[C@]1(C(=O)N2CCO[C@]3(CCN(C(=O)c4n[nH]c5ccc(C#N)cc45)C3)C2)CCCN1,0.021
C#CC[C@H](CO)Nc1ncnc2cccc(F)c12,0.235
C#CCOCCC(=O)N1CC[C@H](CCNC(=O)C2(C)CCCC2)C1,0.000
C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc3cnccc3n1)C2,0.002
C[C@@H](CC(=O)NC[C@@H](N=c1cc[nH]cc1C#N)C1CC1)n1ccnc1,0.001
C[C@@H]1CN(C(=O)CN2C(=O)CN(C)C2=O)C[C@H]1Nc1nccnc1C#N,0.001
C=C1CC(C(=O)N[C@@H]2CCc3nc(NC(=O)[C@@]4(F)CCN(C(=O)OC(C)(C)C)C4)sc3C2)C1,0.000
N#Cc1ccc(-c2nnc(CN[C@]3(CO)CCCc4ccccc43)o2)cc1,0.000
O=C1NC2(CCCCC2)C(=O)N1N=Cc1cnn(-c2ccc(F)cc2)c1,1.000
C[C@@H]1CN(C(=O)c2cnc(C(F)(F)F)c(C#N)c2)CC2(CCC2)O1,0.001
Cc1ccc(S(=O)(=O)NCCn2c([C@@H]3CCC(=O)N3)nnc2N2CC[C@@](F)(C#N)C2)s1,0.000
C[C@@H](/N=C(/O)N1C[C@@H](CO)[C@H](c2cnn(C)c2)C1)C1CCCC1,0.000
C=C1CC(C)(C(=O)N2CC(N(C)C(=O)c3cnn(C)c3C)C2)C1,0.000
CC(C)(C)CC(=O)N1CC[C@H](CCNc2cnc(C#N)cn2)C1,0.001
C#CCCN1CC[C@@H](NC(=O)CCN2CCCC2=O)C1,0.000
Cc1nc(CNC(=O)[C@H]2CC23CN(C(=O)c2cc(C#N)ccn2)C3)no1,0.000
C=CCn1c([C@@H]2CC=NO2)nnc1N1Cc2cccc(Br)c2C1,0.000
C=C[C@@H]1OCC[C@H]1C(=O)NC1CC(CNCc2cnn(CC)n2)C1,0.000
COc1ccc(NC(=O)[C@H](C#N)C(=O)[C@H](C)Oc2ccccc2Cc2ccccc2)cc1OC,0.000
N#Cc1ccc(C[C@@H](C#N)C(=O)N2CC[C@H](COc3ccccc3)C2)cc1,0.000
CSc1cc(C)cc(CN2CCC[C@H](C#N)CC2)c1,0.020
COC[C@@H](C)NC(=O)C(C#N)=c1sc(=Cc2cccs2)c(=O)n1-c1ccc(C)cc1C,0.007
CNC(=O)NCC(=O)N[C@](C)(CN=c1cc[nH]cc1C#N)C1CC1,0.002
CN(C)CCCn1c(SC[C@H](C#N)CCC#N)nc2sc3c(c2c1=O)CCCC3,0.010
C=CCn1cccc1C(=O)N1CC[C@H](CNC[C@H]2CC(C)(C)CO2)C1,0.000
CCN(CC(=O)Nc1ccc(NC(=O)c2cccs2)cc1)[C@@H](C)c1ccc(C#N)cc1,0.000
COCOc1cccc(-c2ncc(C)nc2C#N)c1,0.035
C#CCN(CC#CC)C(=O)C(=O)c1ccc(Cl)s1,0.000
CC(C)OCCCn1c(NN=Cc2cnc(C3CC3)s2)nc2ccccc2c1=O,0.080
Cc1csc(NC(=O)c2cc(Cl)ncc2Cl)c1C#N,0.001
C=CCN(Cc1ccc(OC)cc1)Cn1nc(-c2ccncc2)n(-c2ccccc2C)c1=S,0.011
C[C@H](C#N)CN(C)c1nnc(Cc2ccccc2F)n1Cc1ccnc(-n2cccn2)c1,0.000
C#CC1CCN(S(=O)(=O)c2cc(C(=O)O)c(F)cc2Br)CC1,0.003
COc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3CC#N)cc(C)n1,0.000
