CC12CNC3(CNS(=O)(=O)C3O)C(N)C1N2,0.007
CC12CNC(=O)C(C#N)(C1)Oc1[nH]nc(O)c12,0.580
CC12CN=C3OCC(CO)C(C(CN)C1)C32O,0.012
CC12NC(=O)C1CC1CC2(CC=O)CN1,0.008
CC12OC1C1=CC=CN(C=N)c3noc2c31,0.013
CC12CNC3CNC(=N)COC(=N1)C1C3C12,0.015
CC12OC(C(=N)OC1CN)c1c2[nH]ccc1=O,0.011
CC12NC(=N)C3C(C4CNC(C=O)C1N4)C32,0.012
CC12NC3C=CC(NCC(C1=O)C2O)S3(=O)=O,0.007
C#CC1CNC2(C)C(CN)COC1OC2C#N,0.006
CC12CNCCCC(N1)C(N)C1C(N)CNC12,0.009
CC12CN=C(N)CC(O)(CCC(=N)O1)C2C=O,0.067
CC12CNC(CN1)CC1C2=CC2(C#N)OC12,0.007
C#CC1NC2(C)C3CC3(O)C1C2(C)C(=O)O,0.015
CC12NCCOC3CNC14C(N)C=CC324,0.008
CC12C(N)C(=N)NC1c1ccnn1C2C(=O)O,0.008
C#CCCC1CC(N)C2CCCOC12C,0.008
CC12C3CCC(CO)=C3C(C1O)C2C=O,0.006
CC12COCC13C=CCC3=CC(N)=CS2(=O)=O,0.771
CC12NC=NC(C)(C1CN)C(N)(CO)CC2O,0.009
CC12C(=O)Nc3nscc3C1CCC(N)C2N,0.008
CC12CNCCC(CNS(=O)(=O)C1=O)CO2,0.021
CC12N3CC3CC1(O)COC2(CN)CO,0.017
CC12OCCC1COC(=N)Cc1sc(=N)sc12,0.022
C#CC1C2C3CC(CN)OC(C)(O3)C1C2O,0.007
CC12COCC(O)C1C(=O)C(=NO)C1(CO1)C2,0.009
CC12N=C(CC=O)OC1CC(=O)c1cc[nH]c12,0.010
CC12CNCC(C(=O)CC3NCCNC31)C2O,0.007
CC12CNC(C1)C1(CC(=O)n3ncc(O)c31)C2,0.018
CC12COC3=NCC4=CCOCC(N1)C2C43,0.007
CC12OC(C#N)C1C=C(C(=N)N)C2(N)C#N,0.010
CC12COC(OC=N1)C(CNC(=N)CC#N)C2,0.075
CC12Oc3nc[nH]c3C13C=CC(C#N)OC23,0.009
CC12OC3CC=C(C31)C(S(=O)(=O)O)C2(N)CO,0.080
CC12CNCC(CO)C(=O)CC(=NC1C=O)N2,0.015
CC12OCCC1OCC1(O)COC2C(CO)C1,0.010
CC12COC3C4=C(COC4)C4(CC4O1)C32N,0.008
CC12C(=O)CNCC1(O)C2NCCNC=O,0.694
CC12NC(CO)CCNC1=NCCC2CC#N,0.042
CC12NC3C(N)=NC4C3C1C2CS4(=O)=O,0.006
CC12OC(C1=O)c1ncoc1C2C(F)(F)F,0.013
CC12NC(CO)CC1COC(C=O)CC2CO,0.008
CC12NCC(O)C1C(C=O)=CC1CS(=O)(=O)C12,0.006
CC12C(=NO)CC(CC1O)c1[nH]c(N)c(O)c12,0.011
CC1(O)CN=C2CC(=O)C(C)(CN(C=N)C1)O2,0.640
CC12OCCCC1C21C=C(S(=O)(=O)O)CCN1,0.992
C#CC1C2CN=C(CO)NCC(C)(O2)S1(=O)=O,0.007
CC12COC3OCC(=N)NCCCC31CCN2,0.089
CC12OCC=C1CN=C2NC1(C#N)CC1,0.950
CC1(C#N)COCCCC2C1C1CC2(C)CN1,0.009
CC12CNC(C(O)CN)(C1)C1OC2OC1CO,0.007
CC12CNCC1(C=O)C1NC=NC(CO2)C1=O,0.008
CC12CN=COC1(C)C1(COCO1)C(CN)O2,0.019
CC12N=C(N)CC1C1OC(=N)OC13OC=NC23,0.028
CC12COC3CC4NC5C(N1)C5(O)C4=C32,0.007
CC12NC(C3CC1(C=O)CO3)C(NC=O)C2O,0.010
CC12COC(C(CO)N=C3NCC3N1)C2O,0.007
CC12OCC(OC(CC(=O)O)C1CO)C2C=O,0.012
C#CC1CC2OC(C)(CO1)c1oc(CN)cc12,0.008
CC12OCC(O)C1N=C1OCCCC1C(=N)O2,0.007
CC12NCC3NCC4(CC4CCC1N)C32,0.006
CC1(C)OCOCC2COC1(C)C2(C#N)C=O,0.011
CC1(C(N)C#N)NCCC2CCOC2(C)C1N,0.007
CC12CNC(COCCOc3cnc1cn3)C2,0.008
CC12OCCC1CC1C3OC3C=CC12C#N,0.007
CC12C=CC3=C4C(=CS(=O)(=O)N3)C(N)CC41O2,0.009
CC12N=C(NC=N)NCC1OCCC2C(=O)O,0.010
CC12NCCC(C#N)(CC1O)C2(O)C(O)CO,0.130
CC12NCC(=O)C(=N)NCC1NC1CC12,0.009
CC12NC1c1nsc(N)c1CC=C2C=O,0.024
CC12N=C(N)OC1(CN)CCCC2NCC#N,0.577
CC12NCC(O)C1CC1OCCC(C#N)CC12,0.006
CC12OCC(CO1)C2Oc1cn[nH]c(=N)c1F,0.008
CC12COC(=O)OCC1(N)C1(N)COC2OC1,0.172
CC12NC(CNC(=O)CNC1=O)C1CCC2N1,0.078
CC12COC(=O)C1C1CC(S(N)(=O)=O)C1(O)C2,0.006
CC12COC(c3nonc3C1)C(COC=O)O2,0.007
CC12C=CC(C)(O1)C1C(N)C(=N)N1C(=O)O2,0.008
CC12N=C3NCC4COC5C=CC1C52N34,0.007
CC12CNC=NC(C1)C1CNCC(N)(CN1)C2,0.025
CC12CN=COC1C(=N)NCC(CO)CNC2,0.011
C#CCC1CN2CC(C=O)OCC2(C)C1C#C,0.007
CC12NCC(C1=NO)C1=C2C(=NO)C2CN2C1,0.008
CC12COCC1CC1(COC1=N)CC2=NO,0.016
CC12CN=C3NC=CC31C1CC2NC1CO,0.008
CC12CNC(CO1)C(C)(c1cc(=O)cns1)C2,0.014
CC12Cc3ccoc3N(CC(OC=N)C1=O)C2,0.011
CC12COC3C(=O)CC31CNC(=N)CN2,0.202
CC12COC(C(CN)OCC1O)C(C(N)=O)C2,0.007
CC12COC(CC1=O)C1CCC(CN1)OC2=N,0.020
C#CC(=NO)C1C2OC3(C)OCCC=C3C21,0.007
CC12COCC(CO1)C21CC(=O)CC(=O)C1O,0.010
C#CC12OC=NC1(C)C(=O)CNC(C#N)C2O,0.010
C#CCC1CC(N)C2(C)C1OCC2(O)CCO,0.011
CC12COCCC1OCC1(C=O)CC2C(=N)N1,0.009
CC12OC1(CN)C(NC=O)=NC2C(=O)O,0.127
CC12NCCCN=COC1CNC2C(=O)O,0.008
CC12CNCC1(CCO)Nc1csc(N)c1N2,0.903
CC12CNC(C1)C(=O)CC1(CO)CCCC2O1,0.011
CC12COc3c(N)cnn3C(=O)C1COCO2,0.014
CC12CN=C(N)C13CC(O)C(N)C(=O)N23,0.031
C#CC1C2CC(C)(N)C(CO)NCC12C,0.007
CC12NCCC1C(=O)C(=O)CC(=N)OC2C=O,0.016
CC12COCC1C21C=CC2CC(CO)OC21,0.007
C#CCC1CC2(C(=O)N1)C1CNC2(C)COC1,0.008
CC12COC(C)(OC1)C21CCN=COCC1O,0.027
CC12NCC1C(=O)NCCCCOCS2(=O)=O,0.007
CC12CNCC(N)(C=CN1C=O)C1CC2C1,0.007
C#CC1(C)C2OCC1(C)C21CNC=N1,0.031
CC12CNC(=NC(C=O)C(=O)C1)CCOC=N2,0.026
CC12C(=O)NC34CCN1C32CS(=O)(=O)C(O)C4,0.022
CC12N=COCCC#CC3(N)COCC1C32,0.006
CC12COC1CC(C)(C(N)C(N)=O)C2C#N,0.007
CC12OCC(=Nc3nsc(=N)nc3NC1=O)O2,0.047
CC12CN=C(C1)N(CC=O)C(C=O)C(=O)CN2,0.016
CC12COCC1NCC(C1CCC1)=CC2=O,0.011
CC12CNC(=N)C(C1CO)C1(C=O)CC21,0.007
CC12OCCC1(N)C(C#N)C1OC(=O)C(O)C12,0.007
CC12NC3(C)C(N)C=C(NC(=N)NC1=O)C23,0.379
CC12NC(=O)C=CC1C2(O)C(=NO)C(N)=O,0.018
CC12C=CC(NC1)C2C1=C(C=O)COC1=N,0.009
CC12COCC1(C#N)COc1c(nsc1O)O2,0.351
C#CCCC1NCCN2CC(O)COCC12C,0.017
CC12OC(C3NCCC31)C(N)(C#N)C2(N)C#N,0.010
CC12C=CC(OC1)C1(N)C3CCC2C31,0.007
CC12COCC1C(N)C1CCCN=CN1C=N2,0.008
CC12C(=NCC1NC(N)=NCCN)NCC2O,0.010
CC12CNC(CC#N)COC(=NCCC1N)N2,0.008
CC12C=C(CNC1)CC(N)(C#N)C(N)CC2,0.015
CC12NCC3CCC(C(CO)C1O)C32CCO,0.013
CC12OCC(C=O)=CCNC1C1NC1C2O,0.010
CC12C(N)=NC(C=O)C13N2C(=O)CS3(=O)=O,0.022
CC12C3=C4CNC3C3CCC1(C4N)N32,0.007
CC12COC(CC1=NO)C21CCNC1C1CO1,0.007
CC12OCCC13C=CCC1COCC1(N)C32,0.008
CC12OC3CC(=O)NC(=N)C(C(O)C1=NO)C32,0.012
CC1(C=NO)C(=NO)CC2COC2(C)C1(C)C,0.012
CC12COCCC3OC31C1CC2C(=N)N1,0.008
CC12CNCC(N)C1(CN)NCC2CC(=O)O,0.013
CC12N3CC(CN)C4CCN=C(NS1(=O)=O)C432,0.020
CC12CNC(c3c1[nH]c1ccsc31)C(CO)N2,0.010
CC12NC(=N)C(NC3CCC1(C(N)=O)C3)C2O,0.015
C#CC12NCC(C)(C)C1C1(C)NC1(C)C2N,0.008
CC12COC(N)=NC1C1CCC3(CO3)C2O1,0.008
C#CC(=O)CC1C(=N)NC2(C)CN1CC2C#N,0.010
CC12COC(C(N)=O)(C1)C(=N)OC1CCC2C1,0.381
CC12COCCC1n1c(=N)[nH]c3c[nH]c(c31)O2,0.166
CC12NC(=O)C(=N)OC1(C(N)C(N)=O)C2N,0.011
CC12NC=NC(C3COC3CS1(=O)=O)C2CO,0.008
CC12OC(=O)CCC(C=C1C1CC(=N)O1)O2,0.021
CC12CN=CN1C1(CC1)S(=O)(=O)C21CC1,0.616
CC12OCC(N)CC1COCC1OC(=O)C2O1,0.007
CC12CNC=NC1Cc1sc(=N)cc(O)c1C2,0.016
CC12NC(CCO)C(=O)C1CCC21CNC=N1,0.013
CC12NCc3cn[nH]c3C1(O)CCC2C(=N)N,0.047
CC12COCC(N1)C(C=O)CCC(C(=N)N)C2,0.013
CC12Oc3nsc(N)c3OCC1(O)CNC2=O,0.880
CC1(C)C#CC(=N)NCC2NC1(C)C2=NO,0.015
CC12CNC(C(F)(F)F)CCC1CC(=O)CO2,0.014
CC12c3n[nH]cc3N3C=NC(CC1N)C32,0.006
CC12OCC13CC(N)CC3C=C2C(N)=O,0.007
CC12CNC(CC3(N)CC(=O)NC3C1)C2(C)N,0.010
CC12CNC(=N)N1C(=N)C(N)(C1CN=CO1)C2,0.023
CC12OC13CNC(CO)C3c1c(O)c[nH]c12,0.014
CC12CNC(=O)COC1CC(OC=N)CCN2,0.009
CC12CNC(C3CC(OC=N)CN3)C1OCO2,0.008
CC12COC(C#N)C(C)(O1)C(OC=O)CC2=O,0.009
CC12CN=C3NC4CCOC4(C(CC#N)O1)C32,0.008
CC1(C)CNCC2(C)C(N)c3cc[nH]c3C2N1,0.008
CC12COC(COC13CC=CC3=NO)C2O,0.030
CC12C(=O)c3ccoc3N1Cc1[nH]c(=O)[nH]c12,0.595
CC12NC1S(=O)(=O)c1c(onnc1=N)C2=NO,0.013
CC12COCC1CC1C2=CCC(O)CC1=NO,0.009
CC12COCOCCC1Oc1cncc(=O)n12,0.044
CC12OC(C#N)C(C3CC1CC31CN1)C2O,0.006
CC12NC1C1C(CCCO)CC1C2=O,0.010
CC12OC3C4C(CC1(O)C42)N1C3COS1(=O)=O,0.008
Cc1ncn2c1C=CC1(O)C(O)C1S2(=O)=O,0.006
CC1C2CC=CC=C(CNC3CC31O)C2N,0.007
C#CC1=C2CC=CC#CC=CC23C(C)C3C1,0.007
CC1C(CCOC(N)=O)C2N=CN3C1C23,0.014
CC1=C2CC3NC(C3O)C23NCCC3C1,0.009
CC1C23N=C(N)CC2C3NC=CS1(=O)=O,0.007
CC1=C2CC3C=CCC4(C1N)C21C=CCC314,0.007
Cc1onc2c1C1CN=COC(O1)C2C=O,0.007
C#CC1CNC2CN3C(C)C3C1NS(=O)(=O)C2,0.007
CC1C2CCC3OC(=O)NC1(C)C32OC=N,0.009
CC1C2(C)C=CC(=O)C12Nc1c[nH]nn1,0.351
Cc1c(C(C=O)CO)cn2c1C1CCC2CC1,0.042
CC1=C2CC3N=COC4C(OC1)C4C23,0.006
C#CC1CC2(C)C(=O)N3C(C)C3C2C1C#N,0.007
CC1C2=CCC3CC4CC1C4(C(O)CO)C23,0.009
C#CC1(O)CS(=O)(=O)C2C(C)C2(O)C=C1C=O,0.011
CC12OCS(=O)(=O)CCC(C=C1C1CN1)C2O,0.007
CC1=C2C(=CCNC1)C(=NO)CNC21CC1,0.301
CC1c2ccc(N)n2C2C3CNC(CN)C132,0.010
C#CC1N(C)C2(C)CCNC=NC1(CO)C2C,0.010
CC1C=CC2(NC(=N)C#N)C(C)C2C(C)C1,0.012
CC12OC(=N)NC(c3sncc31)C2C(O)CN,0.008
CC1C2CCC(O)(CC2)C2(CCCN2)S1(=O)=O,0.015
CC1C2=CCC34C(N)=NCC1(N)C3(O)C24N,0.221
CC1C2=CCC1C#CC(N)CC1NCC21,0.007
CC1CC(n2ncnn2)C2(O)C(C)C1S2(=O)=O,0.006
CC1c2[nH]ncc2CCCC2C1N2CC#N,0.007
Cc1c(O)c(Cl)cc2c1C1CC(O)C2O1,0.008
CC1C2C3CC(CO3)C3=CC(C)S(=O)(=O)C1C32,0.006
CC1C2CC(c3c[nH]c(=N)c(O)c3N)C1O2,0.017
CC1C2Cc3cnc4n3C(CC4)C2(C)N1C,0.008
Cc1ncnc2c1C1NC(=N)C2C1(C)C(N)=O,0.012
CC1c2cc3ncn4c3n2C2(CN)C1C42C,0.007
CC1C2C=CCC3(C)C(C4C=CC(=N)N14)N23,0.008
CC12OCOC3COC(c4c[nH]cc4C1O)C32,0.007
CC1C2CCN1CC=C1CCC1OCC2N,0.009
CC1C(=N)N(C)C2(CO)CCC1C=CC2=O,0.011
Cc1c(I)ccc2c1C1CNC2C(C#N)N1,0.007
CC1=C2C(C#N)=CCC2C(C#N)=CNS1(=O)=O,0.010
CC1=C2C3C4COC(=O)C(C4)C3N2S(=O)(=O)C1,0.007
CC1C2C(C#N)(N=CN)CC(O)(CO)C12C,0.012
CC1C(O)C(O)C2(N)C3COC(=N)C3C12,0.006
CC1C2CCC1(Cc1[nH]cnc1N)OC2(C)C,0.009
CC1C2CC3CCC(NCC(O)C3)C1C(N)=N2,0.008
CC1=C2CC3CC(C2CN=C(N)C1)N1CC31,0.007
CC1CCC2CCC3C(C)C(CN)(CC1)C23,0.028
CC1C2(C)CC(N)(C2)C1(N)Cc1nccs1,0.080
CC1c2ccoc2N2C3CC(C(=N)N)C1C32,0.008
CC1C2C1(C)C(=O)N(S(=O)(=O)CN)S2(=O)=O,0.007
C#CC(O)C1C(=O)OC2(C)CCC1(C#N)C2C,0.007
CC1C2C3=C(C1(N)C2C)S(=O)(=O)NC=CC3,0.007
CC1C2C3CC4N2CC12OC2C34O,0.006
CC1=C2C=Cc3scnc3C2C(=NO)C1C=O,0.009
CC1C2CCOCCC1C1(CNC(=O)OC1)C2,0.034
CC1C2CC(C=C3C4OC4COC31)N=CN2,0.006
CC1C2C=CC#Cc3oc(=O)cnc3CN12,0.007
CC1C2C(C(=O)C1(C)C)C1NCc3cnn2c31,0.007
C#CC(O)C1=CC2COC(C2)C(C)C1C,0.007
CC1C2CCC2OC2(C)C1(C=O)CNS2(=O)=O,0.035
CC1=CC(O)C(O)C2CC(C1)C(C)C2N,0.008
C#CC1CC2C(C)N2C2CC(C)CC1S2(=O)=O,0.006
CC1C2CC(CO)C(CS1(=O)=O)C1(CO)NC21,0.007
CC1C2CC3CNC(C(=N)O3)C(C2)C(O)C1O,0.007
CC1C(N)C(C2=CNS(=O)(=O)C2)=CC2CC21,0.007
CC1C2CC(C)(N)C3CC(C)(C)C(O)(C1O)C23,0.009
CC1C2(C)CC1(O)C1(CCO2)CCC(N)=N1,0.763
CC1C(=O)C2CC1CN1C(=O)NCC21C,0.007
CC1C2C(=O)CCC2OC1(C)C(C)(O)C(N)=O,0.014
CC1=CCC2C1=CCCC(C)(N1CC1)C2C,0.008
CC1C2CC(CO2)C1C1=CC(=NO)C2CN12,0.007
Cc1sc(=O)nc2c1C1C(=N)OC(O2)C1C=O,0.007
CC1=c2ccc3c(C)cc(n23)N2C=NCC12,0.008
CC1C2C=CC(C2)C12CS(=O)(=O)C(C=O)=CN2,0.007
CC1C2C(CC=O)NC2C(C)S(=O)(=O)N1C=O,0.008
CC1C2c3cncncc(=NO)cc(o3)C12N,0.008
CC12OC=NC3(C=O)CNCC(C31)S2(=O)=O,0.007
CC(=O)S(=O)(=O)C(O)C1C(=O)C(C)C2CC21O,0.006
CC1=C2CC(=NO)C=CC(C)(C)CC(C2)C1C,0.010
CC1C2C=CCC(N1C)C2(N)C1NCC1N,0.006
CC1C2CCC(O)C3C(C(=N)N)NC(=O)C123,0.008
CC1C(OC=N)C2=CCCC2(N)C2CC12,0.007
CC1C(=N)NCC2CCN3CCCCC3(C)C21,0.010
CC1=NCCN2C(C)C(=CC3CC3C2C)N1,0.011
C#CC1=CC2(C)OCOC2(CC#N)C1O,0.013
CC1=C2C=CC34CCN5CCC(OC1)(C23)C54,0.007
CC1C(N)C2c3sc(=N)oc3CC3C1N32,0.007
CC1C2(C)CC(O2)C12CC(=O)CCC2(C)C,0.014
CC1C(=O)N(C=O)C2CN=CNC3C1C32,0.008
C#CC1(N2CC2CO)C2CCC1C(C)C2=NO,0.007
CC1C2=CC=CC(O)C3=CCC(=C1C=O)C32,0.016
Cc1c(O)ccc2c1C1CC2C2CC2N1,0.008
C#CC(C)(N)C1C2C(C)N(C)C(C#N)C21N,0.007
Cc1oc(N)c2c1CC1C(CCN)OC(=N)C21,0.013
CC1C2CCC3OC(C)(CCC3N)C1(O)CN2,0.016
CC1C2CC1(C)NC1(CN)CC=CCC21,0.014
C#CCC12CC(C(C)C(O)C1O)N(C=O)C2=N,0.009
CC1C2(C)CCC=CC(C#CCO)C12C,0.009
CC1C2CCC(C3C4COCC3OC4)(N2)C1C,0.006
CC1C(CN)CC2CC(C1O)C(CCN)C2C,0.009
CC1C(C)(O)CC2C(=O)OCCC3CC321,0.012
CC1C2OC=NC(CO2)C2CCS(=O)(=O)C1C2,0.006
CC1C23Oc4cnnn4S(=O)(=O)C12CCC3=O,0.152
CC1=C2CCC2(C#N)C(O)C1=NO,0.021
CC1=C2CCC(=NO)C1C(=N)NCC=CC2=O,0.998
Cc1n[nH]c2c1C1(C)CC(COCCO1)C2C,0.008
CC12OC(OC1=O)C1OC(S(N)(=O)=O)=NC12,0.008
CC1C23CC2C(CO)=CCNCC3NS1(=O)=O,0.007
CC1c2oc(N)c3c2N2C(C(C(N)=O)O3)C12,0.012
CC1=C2C(C(O)C1O)C1C(C#N)CC3C2C31,0.006
CC12OC(OC3C4CN4S(=O)(=O)C31)C(O)C2N,0.006
C#CC12CC(C(=N)N)(C1C)N1CCN=C12,0.798
CC12OC(=N)CC3OC4=NCCCCC41C32,0.009
CC1NC2CNCC(N3C(C)C3C1C)S2(=O)=O,0.006
CC1C2CC(C(N)CC#CCC3OC32)N1C,0.006
CC1C2C=CC1(c1ccoc1N)C1CC2C1,0.011
CC1C(=O)OC(c2ncon2)C2CC12,0.008
CC1C2CCC(N=COC(=O)CN(C)C2)C1N,0.092
CC1=C2C(=N)OC(CN)C3CC=C(C1N)C23,0.009
CC1C2(C)CC#CS(=O)(=O)CCC(=O)C1(C)N2,0.025
CC1C2c3ncn(C=O)c3C3NC=NCC312,0.007
CC(=O)CC12CC(=O)C(C)(CC1=NO)C2C,0.447
CC1CC2(O)C(O)C(C)(C)C3C(C)C1C32C,0.009
CC1(N2CCC2=O)C2C=C(S(=O)(=O)O)C1CC2,0.300
CC1=CC=C2CC3C(C)C(=O)N3C=C2CC1,0.008
CC1=C2C(CC1O)C(=N)NCCC21CC1,0.012
Cc1c2cc3cc(F)cnn3ncc-2nc1=N,0.014
CC1C(O)CC2(NC(=N)NC(=N)N)C(C)C12,0.280
CC1C(=NO)CC(=NO)C2C(=O)C3CCC1C32,0.008
CC1C2CCC1OC(CC(CC=O)N(C)C)C2,0.007
C#CC1OC2CC3C(=N)NC(C=O)C3C2(C)O1,0.010
CC1=C2CCC3NCC4C(CC1N)N4C23,0.007
CC1C2C(C#N)c3ncc4n3C(C)(C=C4)C12,0.008
CC1CCC2C(C)C3(C(O)CN)C=CC1N23,0.007
CC1C2CC(C)(C)OCOC1C(CCC=O)N2,0.012
CC1C2CC(CN1C)C(C(=N)N)NC(C)(C)C2,0.008
CC(=O)N(C=O)C12CCC1CS(=O)(=O)C2C,0.009
CC1C2CCC(C#N)C2(O)C2CC1(C)O2,0.007
CC1C2CC(C)(C1N)C1CC(N2)C2CNC21,0.007
C#CC12C3CC4(CN41)C(C)C32C,0.012
CC1CC2C(C)N(C1)CC21CNCCCCO1,0.006
CC1C2CC3C=CNC(=N)C(C)(N3)C12N,0.376
Cc1[nH]cc2c1CCC(O)Cc1csc(n1)O2,0.033
CC1C2(N=CN)c3ccnn3C1(C)CC2CN,0.008
CC1C2C3CN3CC(C(=O)O)N1C(C)S2(=O)=O,0.007
CC1C2CC1(C)C(C)(C)C(OC=O)C2=O,0.007
CC1C2CCc3[nH]c(I)c(CN)c(=O)c3C12,0.010
CC1=C2C=CC3C(C#N)C3C1COCCC2,0.007
CC1C2CC(n3nnnn3)CC1(CO)C(=N)N2,0.164
Cc1nsc2c1cc1n2C(C)(C)C1C,0.041
CC1C2OC3(OCC(C)(N)C3C)C1CC2(C)N,0.007
CC1=C2CCC1(C)OCC1NC=C(C2)C1=NO,0.010
CC1C2(C)CCNC(CC#N)CC1(C)C2N,0.007
CC1C(=N)N(C)C2CC(O)CC(O)C(N)C1C2,0.008
CC1C2CC3(CCO3)C1(O)c1nccn12,0.010
CC1C2CC=CC23Cc2ncccc2C13,0.007
CC1C2C=CC(C3CCCCS(=O)(=O)NC3)C12,0.012
Cc1[nH]c(O)c2c1CC1(N)C(=O)N(C)C(C)C21,0.009
CC1C2CCC(NC=N2)C1(C)C1OCCC1N,0.008
CC1C2C=CC(N)=NC1C1(O)C2C1(C)N,0.013
CC1C2(C)COC(=O)NC(=O)C(C2)C1(O)C#N,0.013
C#CC(O)C1NC(C)(C)C2(C)OC1(C)OC2=N,0.073
CC1C2(CC(=O)O)C=CC(N=CN)C12C,0.020
CC1C2C(=O)CCC1C1OC1(C(N)=O)C2=O,0.008
CC12C=CC3C(=O)C(O)CC(O)C31C(=N)O2,0.010
CC1C2C(=O)N(C)C1CC(C)(CCO)C2C#N,0.009
CC1=C2c3occc3N3C(C1CN)C23CN,0.008
CC1OC2CCN(C)C3CC(C3C)C1C2C,0.008
CC1NC(=NCCC=O)NC2CC(=O)C(C)C12,0.015
CC1=C2CCc3nnsc3C(C2)NCC=C1,0.009
CC1C2C(=NO)CC1(C)C1(O)C(O)CNC21,0.009
C#CC1C(=NO)C(C)C2CC2(C=O)N1C=O,0.007
CC1C23C4OCC(O4)C24CC=C(C43O)S1(=O)=O,0.013
CC1C(NC=N)C2CC1C1(N)CNCCC21C,0.008
CC1C2CC(CN)C(O)(C2)C(O)c2cccn21,0.007
CC1C(=NO)CC23OCC(N)=NC2C2OC2C13,0.007
CC1C2CCN1C1(C)CNC(=N)C(C1)NC2=O,0.010
CC1C2CCC(N)(C(N)C(N)C2O)C1N=CN,0.009
CC1C2CC1(N)C=C(C#N)CNCC(=N)N2,0.168
CC1C(=NO)CC2=CC3NC3CNC(C2)C1C,0.009
CC1C2CC3(CO3)C(=O)C1N1C=CS(=O)(=O)C21,0.007
CC1C2CC3CCNC3C(CN2)C(O)C1(C)N,0.007
CC1C(=O)c2c(ncc(N)c2O)N2CCCC12,0.012
CC1C2CC3C(CN=C2N(C=N)S1(=O)=O)N3C,0.006
CC12OC(=O)OC1OCCn1c(N)cc(O)c12,0.244
CC1C2C(=O)C=CC3(O)CC=C(C23)C12CO2,0.009
CC1=C2CC=C3CC=CC4C(C)C4(C1)C32N,0.012
C#CC12NC(CC(=O)O)C1=C(C)C(N)C2O,0.012
CC1=C2C(=N)NC34CCN5C(C1=NO)C2C3C54,0.009
CC1C2C(O)C3(C)CC(N1C)C1(CO)C2N31,0.007
CC1C2CC1C(C=O)(n1nc[nH]c1=O)C2,0.006
CC1C2CCCC(CN)(CCOC2)C(C)N1C,0.008
Cc1c(Br)nc(O)c2c1C(C=O)(C=O)NCC2,0.174
CC(=O)N1C(CC(N)CO)C(C)C2CC21,0.008
CC12OCOC=NCCOC1C1CC(=O)C2N1,0.008
CC1C2=NCC(O2)C2CCC1C1CCN2C1C,0.007
CC12OC(=O)C1(C(O)CO)CC(O)S2(=O)=O,0.014
CC1C2C=CC1C1C=C(C(=N)N)C(N1)C2=O,0.010
CC1C2Cc3cnsc3C(O)(C(N)CO2)C1O,0.007
CC1CC2(O)C1=CC1CC1C1C(C)C12,0.008
CC1C2CCC1(N)C(C)C(C)(N)C(C)(C#N)N2,0.014
CC1C(=N)OC2(CN)CCN(c3ncns3)C12,0.007
CC1c2cncn2C23CC(C#N)C2CNC13,0.007
Cc1ncc(=N)nc2[nH]c(c3c1COC3)CO2,0.152
Cc1nccc2c1C(=O)NCC2(O)C(O)CN,0.019
Cc1nc(NC=O)n2c(C(O)CO)nccc12,0.020
CC1=C2C(O)CN3CC4NCC(C(N)C1)C243,0.007
Cc1oc2c3c1C(=O)C(=O)C3C1CCC(C2)O1,0.008
CC1=C2CCOC2C2C1C2C(CN)CO,0.008
C#CC1(C)c2cc[nH]c2NC2C(C)C(N)=NC21,0.009
CC1C2C(N)CC1(C)CC21COCC(=N)N1C,0.011
CC1C2(C)NCC(C#N)C1(C)C2(O)C#N,0.018
CC1C2CC(NC2CN)C(O)C2CC1(N)CN2,0.020
CC1=C2COCC3=C2C(C1)CC1NC31C,0.007
CC1=C(NC=N)C2C(C)C2(OC=N)CC=C1,0.008
CC1C(=NO)CC2NCC1NC(=N)C=C2N,0.879
C#CC(=NO)C(=O)C1=Nc2nsc(C)c2CN1,0.184
CC1C2C(CN)C3NCCCC3C12CN,0.007
CC1c2c(noc2O)C2(N)CC(O)C(C#N)C12,0.007
CC1C2=CC=CCNCC1CN=C2NC=N,0.008
CC1C2NC1(CS(C)(=O)=O)C=CC=C2C(=O)O,0.010
CC1C2CCOC2C2(C)CC(NCC#N)C1O2,0.008
CC1C2CCNC1(C)C(C(=N)N)(C(=O)CO)O2,0.085
CC1=C2CCNC2C=CC2COCC2C#C1,0.006
CC1C2COCC1(C=O)OCC(=N)NCCN2,0.016
C#CC1C(C)=C2C(O)CC3N=C(N)C14CC234,0.007
C#CC1CC2C=CC(O)C(C3CN3)(O1)C2C,0.007
CC1=CC2(CO)N=C(N)NC1(CC#N)C2C,0.063
CC1C2C(N)C2Oc2nncn2C1(C)C,0.010
C#CC12N=COC1c1cnc(=O)oc1C2C,0.031
CC1CCCC1CC12CC(=O)C(O)C1C2C,0.006
CC1CCCC23C(C4COC2(C=O)C4C)N13,0.010
C#CCC1(CO)COCC2OCC1C2C,0.007
Cc1sc(=N)nc2nc3nc(O)oc(F)c-3c12,0.016
CC1=C2C(=NO)COCCC(O)C2(C)NC1,0.119
C#CC1C(=O)C2COC3CNCC(C1C)C32C,0.006
CC1=CCC2(C)C(C)C3NC3C2CC1C=O,0.008
CC1C2(N)C3(N)CC(O)(CC3(C)N)C12CN,0.992
CC1C2NC1C(O)(c1[nH]ncc1N)C2C,0.019
CC1C2=CNC(=O)C(C)C2C(C=NO)C1=NO,0.008
