Cc1c(C(=O)N(C)CC(C)(C)C#N)nnn1-c1cccc2cnccc12,55.297
C=CCN(Cc1ccc(C)cc1)[C@@H](C(=O)O)c1ccccc1,52.752
C=CCOCC(=O)N1C[C@@H](C)[C@H](CNC(=O)c2ccc(OC)cc2)C1,47.014
CC[C@H](CNC(=O)c1cc(F)c(C#N)c(F)c1)N1CCc2ccccc2C1,46.796
C=CCC[C@H](C)N1CCC[C@@H](Oc2cccnc2)C1,55.364
C[C@H](C#N)c1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)CC3CC3)n[nH]2)c1,40.206
COCC#CCN1CC=C(C(C)(C)C)CC1,63.589
COC[C@H]1CCCCN(S(=O)(=O)CCCCC#N)C1,57.392
C=CC(C)(C)C(=O)N1C[C@H](O)[C@H](NC(=O)c2c(C)ccnc2OCC)C1,28.420
C=C[C@H](C)[C@@H](C)C(=O)N1CCCN(Cc2cc3n(n2)CCCC3)CC1,21.524
CC(C)(NCCC#N)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2c(O)cc(O)cc2O)C1,7.912
C=C(Cl)CNC1(CNC(=O)c2cnc3ccc(F)cc3c2)CCC1,43.429
CC(C)[C@H](C#N)N1CCN(C(=O)Cn2cnc(C#N)c2-c2nn[nH]n2)CC1,45.030
C=CCC1(O)CCN(C(=O)C(=O)N[C@H]2CCCc3ccc(F)cc32)CC1,30.454
C=CCn1c(SCC(OCC)OCC)nnc1[C@@H]1COc2ccccc2O1,51.103
CC(C)c1ccccc1CNC1CC2(C1)CC(NC(=O)[C@H](C)C#N)C2,39.427
CC(C)(C)OC(=O)N1C[C@@H](C#N)[C@@H](NC(=O)c2ccc(F)c3ccccc23)C1,37.006
Cc1ccc(OCc2nnc(S[C@H](C#N)C3CC3)o2)cc1,41.630
CCn1ccc(CC(=O)N(C)[C@@H](C)CNCC#N)n1,46.174
C=C(Cl)CNC1(CNC(=O)c2ncoc2C)CCC1,48.478
C[C@@H](C#N)CN(C)c1nnc(COc2ccc(C#N)cc2)n1Cc1ccsc1,35.539
CCCCCCNC(=O)C(=O)N1CC[C@](O)(CC#N)C1,58.410
C[C@@H](OC(=O)C#CC1CC1)C(=O)N(CCC#N)c1ccc(F)cc1,43.299
COc1ccccc1C(=O)/C(=C(/S)NC1CCC1)[n+]1ccc(N(C)C)cc1,23.645
C=C[C@H]1CCCCN1Cc1cn2ccccc2n1,58.523
CCOC(=O)[C@@H](C#N)NC(=O)[C@H]1C[C@@H]1C(=O)c1ccc(Cl)c(Cl)c1,51.912
CS(=O)(=O)NC1CN(C(=O)c2ccc(C#N)cc2O)C1,47.740
C[C@@H]1CCN(C(=O)CCc2cnn[nH]2)C[C@@H]1CNCC(=O)NCC#N,21.572
COC[C@]1(C(=O)N(C)CCNc2ccc(C#N)nn2)CCOC1,42.609
Cc1noc(C(=O)N[C@@H](C)CC#N)n1,51.331
C#CCn1ccc(CN(CC)C(=O)CCCc2nn[nH]n2)n1,50.931
C#CCNC(=O)[C@@H](C)N1CCO[C@H](c2ccc(Cl)c(Cl)c2)C1,56.824
CC(=NNC(=S)Nc1ccccc1C(F)(F)F)c1ccc(S(=O)(=O)N2CCNCC2)cc1,50.015
C=CCO[C@H](C)C(=O)N1CCOC[C@]2(CN(C(=O)[C@H](C)NC(=O)CC)CCO2)C1,10.684
C[C@H](NC(=O)OC(C)(C)C)c1ccc(O[C@@H](C)c2ccccc2C#N)cc1,48.003
COc1cccc([C@H](O)CN[C@H](C#N)c2ccccc2)c1,60.277
Cc1noc([C@@H]2CCCN(c3ncc(C#N)cc3F)C2)n1,59.263
CN(C1CCN(/C(O)=N/CCc2cscn2)CC1)S(C)(=O)=O,45.937
CO[C@H](Cn1c([C@H]2CCS(=O)(=O)C2)nnc1N1CC=C(c2ccc(C#N)cc2)CC1)C(C)(C)C,23.589
N#Cc1ccc(CNC(=O)Nc2ccc(F)cc2F)o1,54.387
C[C@@H]1CN(c2ccncc2)CCN1C(=O)C(=O)N1CCC(C)(C#N)CC1,46.600
CC(C)(C)C(=O)NC[C@H]1Cc2ccccc2CN1c1ccnc(C#N)n1,43.417
C=CCCN1CCN(CCNC(=O)CN(C)C2CCC2)CC1,48.122
CSC[C@@H](C)C(=O)N1CC[C@@H](CNc2ccc(C#N)nn2)C1,54.495
C=CC[C@@H](C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)CCc1noc(-c3ccccc3)n1)C2,28.913
Cc1cc(C#N)cc(NC(=O)N2CCOc3cc(F)ccc3C2)c1,57.728
C[C@@H]1CN(C)C(=O)CN1c1nnc(COc2ccc(C#N)cc2)n1C[C@@H](C1CCCCC1)N(C)C,22.833
C#CCCCCC(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ncccn2)CC1,36.846
C=C(C)[C@H]1OCC[C@@H]1CNC(=O)c1cc(-c2ccccc2)ccc1Cl,59.637
COCCC(=O)NC1(c2cccc(C#N)c2)CC1,72.941
C=CCOCCCC(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)c1cc(C(C)(C)C)n[nH]1,32.409
CC#CCN(C)C(=O)c1cc(C(=O)OC)nn1-c1ccccc1,51.696
CCO[C@]1(c2nnc(N3CCN(C4CC4)[C@H](C#N)C3)n2CCN(C)C(=O)OC(C)(C)C)CCOC1,2.084
CON(C)C(=O)c1cc(-c2ccc(C#N)cn2)ccc1F,51.679
C[C@@H](c1nncn1C)N1C[C@H]2[C@H](NC(=O)c3c[nH]c(C#N)c3)[C@H]2C1,35.510
C[C@@H]1C[C@@H](C)CN(CCCNC(=O)C(=O)Nc2cc(C#N)cn2C(C)(C)C)C1,46.394
CC(C)=NO[C@H](C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2cc(C)c(O)c(C)c2)[nH]n1,24.425
CC(=O)NC(C)(C)C(=O)N1CCOC[C@@]2(CN(C(=O)[C@H](C)ON=C(C)C)CCO2)C1,18.710
Cc1ccnc2[nH]c([C@@H](C#N)C(=O)c3ccc4c(c3)CC(C)(C)O4)nc12,51.217
COc1cccc(CC2(CN[C@H]3CCN(C(=O)OC(C)(C)C)[C@H](C#N)C3)CC2)c1,24.410
Cc1c(COC(C)(C)C)cccc1NC(=O)N(C)[C@@H](C)CC#N,44.341
N#Cc1ccc2c(c1)N(C(=O)C(=O)N[C@@H]1CCCNC1=O)CC2,55.895
C=C(C)CN1CC(OC2CCN(C(=O)c3cc(CC)ccn3)CC2)C1,22.453
COCC#CCN1C[C@@H](C)[C@H](CNC(=O)[C@@H](NC(C)=O)C2CCCC2)C1,24.608
C=CCN(Cc1cccc(NC(C)=O)c1)S(=O)(=O)c1cccs1,44.817
COc1ccccc1CC(C)=NNCC(F)(F)F,61.445
CCCCCCCCCCS(=O)(=O)N1CC[C@@H](OC)C[C@H]1C,56.779
C=C(C)Cn1c(CCCc2ccccc2)nnc1N1CC[C@@]2(CCOC2)C1,39.264
C=CCOCCN1[C@H]2CC[C@@H]1C[C@@H]2NC(=O)c1cc(C(N)=O)cn1C,34.379
COc1ccc(C#N)cc1CNCCNC(=O)Cn1nccn1,50.544
Cc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3nc2N(Cc2ccccc2)C[C@H](C)CN)cc1,45.657
C#CCCC(=O)N1CC[C@@H](CNC(=O)c2cc(Cl)cc(Br)c2)[C@@H]1c1cccnc1,37.343
O=C(Nc1ccc2nc(NC(=O)[C@H](F)C(F)(F)F)ccc2c1)[C@H](F)C(F)(F)F,50.093
N#Cc1nccnc1N(CCO)C1CCN(C(=O)c2cnn[nH]2)CC1,46.964
COCC1(CNC(=O)[C@@H]2CCCCC(=O)N2)CCN(CC#N)CC1,48.557
COC[C@H]1CN(C(=O)[C@@H]2C[C@@H](OS(C)(=O)=O)CN2C(=O)OC(C)(C)C)Cc2cn(C)nc21,43.409
C#CCN(C(=O)C(=O)NCCOc1cccc(NC(C)=O)c1)C(C)C,35.294
CCc1ccc(C#CC(=O)Nc2cc(C)n([C@H](C)CC)n2)cc1,49.622
N#Cc1cc(C(=O)N2C[C@H]3CCN(C(=O)[C@H](F)C(F)(F)F)C[C@H]32)c[nH]1,40.556
Cc1nc(NC2CC(CNC(=O)c3cccnc3)C2)ccc1C#N,53.829
CCN(C)C[C@H]1CCN(C(=O)Nc2cccc(C#N)c2C)C1,54.987
C#CCN(CC(=O)N1CCN2CCOc3cccc1c32)C(=O)OC(C)(C)C,43.065
N#Cc1ccc(N2CCC[C@H](NC(=O)N[C@@H]3CCc4cc(O)ccc4C3)C2=O)cc1,48.991
CC(C)(C)[C@@](C)(C#N)NC(=O)Cc1ccoc1,67.269
C=CCn1c(S[C@@H](C)C(=O)NC(=O)NC)nnc1-c1ccccc1C,63.044
C=CCn1c(C(=O)NC(C)C)nnc1N1C[C@H](C)O[C@@]2(CCCOC2)C1,28.255
C=CCC[C@H](C)N1C[C@H]2C[C@@H]3CN(C(=O)CCC(=C)C)C[C@@]3(C1)O2,17.780
C#C[C@H](NC(=O)Nc1nc(CC(=O)OC)cs1)c1ccc(Cl)cc1,32.075
C=CCOC(=O)N1CCCC2(CCN(Cc3cc(C)ccc3F)CC2)C1,31.803
C=CCOCCCC(=O)NCCN(CCC)c1nc(C)ccc1C#N,36.381
C=C(Cl)CNCC1(CCNC(=O)c2cnc3[nH]c(O)nc3c2)CC1,27.006
N#Cc1ccc(OC2CN(C(=O)C(=O)N[C@H]3CCO[C@@H](C4CC4)C3)C2)cc1,42.144
CS[C@@H](C)CC(=O)NCC[C@H]1CCCN1c1nccnc1C#N,40.235
C=CCC[C@H](C(=O)N[C@H](C)[C@@H](O)c1ccccc1)c1ccccc1,53.856
Cc1nc(C#N)c(-c2nn[nH]n2)n1CCCN1CCOC1=O,26.274
C=Cc1ccc(C(=O)N[C@H]2CCN(c3cc(C#N)nc(CC)n3)C2)cc1,44.911
CC(=O)N(c1ccc(F)cc1)c1nc(/C=C\C(=O)c2cccc(OC(F)F)c2)cs1,44.320
COC(=O)[C@@H]1CC[C@@H](C(=O)N=c2cc[nH]cc2C#N)O1,41.564
C=C(C)CN1CC(n2cc(CNC(=O)[C@H](CCC)OC)nn2)C1,42.272
C#CCOc1cc(F)ccc1NC(=O)NCc1ccccc1OC(F)F,53.782
CC#C[C@@H](CC(=O)N1CCCC[C@H]1C1CCN(C(=O)CCc2cccnc2)CC1)c1ccc(O)cc1,39.195
CCOC(=O)C1(Nc2ccc(COc3ccc(CC#N)cc3)cn2)CCN(C)CC1,40.237
C[C@H](Cc1cccs1)N(C)C(=O)[C@H](C#N)Cc1ccc(C#N)cc1,58.981
N#Cc1cc2ccccc2nc1NCC1SCCS1,62.744
N#Cc1ccccc1O[C@H]1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)C1,49.597
CN(c1ccc(CNC(=O)Nc2ccc(F)cc2OCC#N)cc1)S(C)(=O)=O,48.774
C=C(C)CCN1C[C@@H]2C(CNC(=O)C[C@@H](C)n3ccc(C)n3)[C@H]2C1,29.749
C=C(C)CCC(=O)NC1CCN(CCOCC(F)(F)F)CC1,50.204
C=CCCNCCNC(=O)[C@H](CCC(C)C)NC(C)=O,59.911
C#CCCCC(=O)N(C)CCCN(C)C(=O)[C@H]1CCCC[C@@H]1C1CC1,20.002
C=CCCN(C)C(=S)Nc1c(C)cc(C)cc1Cl,64.622
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@@]1(C)CN(CCS(C)(=O)=O)CCO1,31.084
Cc1ccc(S(=O)(=O)n2cc(CN3CCNC(=O)C3(C)C)c3cc(C#N)ccc32)cc1,58.056
C=C(C)[C@@H](Cc1nc(-c2ccc(N3CCC(C(N)=O)CC3)cc2)no1)OCC,34.114
Cc1cc(C(=O)N[C@H]2[C@@H]3CN(C(=O)[C@H](C)C#N)C[C@@H]32)nn1C(C)(C)C,41.675
C=C(C)[C@@H]1OCC[C@H]1CNC(=O)Nc1ccccc1N(C)C,57.812
C#C[C@@H](OC(=O)[C@H]1CCCN(c2nc3ccccc3s2)C1)C1CC1,41.498
COc1cccc(N2CC[C@H](N[C@H]3CC[C@H](C#N)C3)C2)c1,60.093
C#CCN1CCC(C(=O)N2[C@H]3CC[C@@H]2C[C@H]3NC(=O)c2ccncn2)CC1,47.593
C=C(C)Cn1c(-c2cc(O)nc(Cl)c2)nnc1N1CC[C@](F)(C#N)C1,14.795
C=C(C)CC(C)(C)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(OC)c(Cl)c1)C2,0.689
C=C[C@@](C)(O)CC(=O)NCC1(O)CN(C(=O)c2occc2Cl)C1,30.836
Cc1cc(C#N)nc(N2C[C@@H](NC(=O)C3(F)CCCC3)[C@H](C)C2)n1,34.263
C[C@H](C(=O)N1CCC[C@@]2(CCN(CC#N)C2)C1)c1cnn(C)c1,35.706
C#CCCN1CCC(F)(F)[C@@H](CNC(=O)c2cccnn2)C1,33.242
N#Cc1cccc(Cc2cc(F)ccc2N)c1,68.830
Cn1c(=O)nc(O)c2cc(S(=O)(=O)N3CCN(c4oc(C5CC5)nc4C#N)CC3)cnc21,36.714
Cc1ccc(CN[C@@H]2CN(C(=O)[C@H](C)C#N)CC2(C)C)c(Cl)c1,40.621
C=C1CCC(C(=O)N[C@@H]2CCCN([C@@H](C)c3csnn3)C2)CC1,33.930
CC(C)[C@](C)(C#N)NC(=O)COC(=O)CC[C@@H](O)c1ccc(C(C)(C)C)cc1,33.702
CC(C)CNC(=O)C1CCN(c2nnc(-c3cccc(C#N)c3)n2CC(C)C)CC1,35.347
CN(C)C(=O)C[C@@H](NC(=O)N[C@H]1CCCc2cc(C#N)ccc21)c1ccccc1,43.590
C#CCNCCN(CCc1ccccc1)C(=O)[C@@H](C)[C@@H](C)CC,43.525
N#CCCn1cc(CNC2CCC3(CC2)NC(=O)NC3=O)c(-c2ccccc2)n1,60.138
Cc1ccccc1C(=O)OCCNc1ncccc1C#N,69.394
CCOC(=O)c1cnc(NN=C2CC(c3cccc(Cl)c3)C2)nc1C,47.086
C=C(C)CCNCCCC[C@@H](C)NC(=O)Cc1c(C)nn(C)c1C,36.597
COCn1nccc1S(=O)(=O)Oc1ccc(-c2ccc(C#N)cc2)cc1,56.104
CCN(Cc1cccs1)c1nnc(-c2ccc(C#N)cc2)n1C[C@@H]1CCC[C@@H](O)C1,28.301
Cn1cncc1C[C@H](N)C(=O)N1CCC[C@H](C#N)C1,48.438
C=CCN1CCC2(CCN(C(=O)c3ccnc(Cl)c3F)CC2)C1=O,37.740
CC(C)(C)c1csc(CN2C[C@H](O)[C@H](NC(=O)CSCC#N)C2)n1,40.190
C=CCn1c(CSc2ccc(C)cc2)nnc1N1CCCC1(C)C,61.460
C#CCN1CCC[C@@]2(CCN(C(=O)Cn3cnnn3)C2)C1,45.097
N#Cc1c[nH]c(C(=O)N[C@@H]2CCc3nc(NC(=O)c4cc(Br)ncc4F)sc3C2)c1,31.585
CC#CCCCC(=O)NC[C@H]1CCCCN1C(=O)CCC1(C)CC1,46.169
Cc1cn(-c2ccc(C#N)cn2)nc1NC(=O)N1CCC(Cc2cccc(F)c2)CC1,34.173
O=S1(=O)CCC[C@H](C/N=C(/O)N2CCC(CN3CCOCC3)CC2)C1,62.540
C=C[C@@H](CC)CC(=O)N1CC(O)(CNC(=O)c2cc[nH]c2C)C1,30.590
CN1CC[C@@H](NC(=O)C(=O)NCc2cccc(-c3ccc(C#N)s3)c2)[C@@H]1c1ccccc1,22.262
C=CC[C@@H]1N(c2nnc(-c3nnc(C)n3C3CC3)n2CCOC)CCCC1(C)C,10.507
C#CCCN1CCC[C@@H](NC(=O)C2=COCCO2)C1,53.247
COCCN(CCC#N)c1nnc([C@@H]2CCO[C@H]2C(C)(C)C)n1C[C@H]1CCN(S(C)(=O)=O)C1,26.141
C[C@H](C#N)OC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,80.596
CCC(C#N)(CC)C(=O)N1CC[C@@H]2CCN[C@H]2C1,51.676
CO[C@@H]1CN(Cc2ccc(Cl)cc2C)C[C@H]1NC(=O)C#CC1CC1,36.911
COc1c(C)cc(C(=O)N[C@@H]2[C@H]3COC[C@@H]2CN(C(=O)C2(C#N)CCC2)C3)cc1C,0.000
C=CCOc1cccc(NC(=O)C(C)(C)C)c1,69.388
N#Cc1ccc(N2CCC[C@H]2C(=O)OCC(=O)Nc2ccccc2Cc2ccccc2)cc1,48.084
CC[C@@H]1[C@@H](NC(=O)C2[C@@H]3CCC[C@@H]23)CCN1c1nc(C)ccc1C#N,26.811
C#CCCN[C@@H]1CCN(C(=O)c2cc[nH]c2)C1,51.766
C=CCCCC(=O)N[C@@H]1CCN(C(=O)[C@@H]2OC[C@@H]3COCC[C@@H]32)CC1(C)C,31.148
C[C@H](CC(=O)N1C[C@H](NCc2ccccc2C#N)C(C)(C)C1)C1CC1,16.007
O=C(NCC#Cc1ccccc1)N[C@@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,55.095
CC(C)(CCC#N)CNC(=S)NCc1cccc(C(F)(F)F)c1,62.512
C#CCN(CC#N)CC(=O)Nc1nc(-c2ccc(F)cc2)cs1,46.474
C=C[C@@H](CC)CC(=O)N[C@]12CCC[C@H]1CN(CCOCCNC(C)=O)C2,13.270
N#C[C@@]1(NC(=O)c2oc3ccccc3c2CSc2ccccc2F)CCSC1,37.619
CCOCCCNC(=O)[C@H](C)N(C)CC#N,61.219
CCOc1cccc(CCn2c(-c3ccc(C)o3)nnc2N(C)[C@H](C)CC#N)c1,26.979
C[C@H](C#N)CN(C)c1nnc(-c2cc(C3CC3)[nH]n2)n1C,45.865
C#CCCN1CCC(CNC(=O)[C@H]2CC[C@H](C(F)(F)F)C2)CC1,40.008
C#CC[C@@H](CCOC)N[C@@H](C(=O)O)C1CC1,46.454
O=C(NC[C@H]1CN(C(=O)C#CC2CC2)CCCO1)c1ccccn1,43.490
Cc1nn(C)cc1C(=O)N[C@H]1CCCN(c2cncc(C#N)n2)[C@H]1C,50.014
Cc1ccc(CC(=O)NC[C@@H]2CCN(C(=O)/C=N/O[C@H]3CCCCO3)[C@H]2c2cccnc2)cc1,16.417
C#CCN1CCN([C@H](C)CCc2ccc(Cl)c(Cl)c2)CC1,60.370
N#C[C@@H](COC(=O)CCSCc1nc(O)c2ccccc2n1)Cc1ccc(F)cc1,39.113
CC#CCCCC(=O)Nc1ccccc1O[C@H]1CCOC1,54.336
C[C@@H]1CC[C@@H](C)[C@H](NCC2(C#N)CC2)C1,57.522
C=C1CC(C)(C(=O)N2C[C@@H](NC(=O)[C@@H]3CCO[C@H]3c3ccncc3)[C@H](C)C2)C1,0.000
Cc1ncn(C)c1C(=O)N1CC[C@@H](Nc2nccnc2C#N)[C@H]1C,40.146
C#C[C@H](NC(=O)NCc1ccc(OC(C)(C)C)cc1)C(C)C,62.651
C#CCO[C@H](C)C(=O)N1CCC(OC2CCN(C(=O)[C@@H](C)COC)CC2)CC1,28.840
CON=Cc1ccc(C(=O)N2CCC(Cc3cccnc3)CC2)cc1,69.696
CCN(C[C@H](C)C#N)S(=O)(=O)N1CCSC[C@H]1CO,49.017
CC(C)O[C@H]1CC(=NNC(=S)NCCc2ccccn2)C1(C)C,40.809
C=CCc1ccc(OCC(=O)Nc2ccc(=O)n(CCN(C)C)c2)c(OC)c1,51.239
COCCC(=O)N[C@H]1CN(C(=O)CSCC#N)C[C@H]1C,54.427
CC(C)(CC(=O)N1C[C@H]2CN(CC#N)C[C@@]2(C)C1)CC(F)F,35.277
CC[C@@H](C)[C@@H](C(=O)NO)c1ccccc1,70.294
CC[C@H](C)[C@](C)(O)CNC(=O)Nc1ccc(OC)c(C#N)c1,64.497
C#C[C@@H](C)N(C)Cc1cc(Cl)c(F)cc1O,54.212
O=C(NO)c1ccc(CNC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2)cc1,37.548
Cc1nn(C)cc1[C@H]1CCCN1CC#Cc1cccc(Cl)c1,34.171
CCCCCCCOC(=O)c1cc(-c2ccc(C)cc2)nc2ccc(C)cc12,71.669
CC1(C)CCCN(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)[C@H]1C#N,57.270
N#CCC(=O)N1CCN(C(=O)[C@H]2CO[C@H](CCC(=O)O)C2)CC1,46.733
N#Cc1nccc(N[C@@]2(CO)CCCN(C(=O)C[C@@H]3C[C@H]3C3CC3)C2)n1,10.075
C=C(C)CN[C@@H]1C[C@H]2CC[C@H]1N(C(=O)C(C)(C)COC)C2,32.752
C=C(C)CNC[C@@H]1OCC[C@@H]1c1n[nH]c(CNC(=O)CC[C@H](C)CC)n1,15.691
C[C@@H]1OCC[C@@]12CN(C(=O)c1c[nH]c(C#N)c1)CCO2,60.994
C=CCNC(=O)NC(=O)[C@@H](C)OC(=O)C(C)(C)Oc1cccc(Cl)c1,45.817
C=CCN(CCc1ccco1)C(=O)N[C@@H](C)[C@@H](OC)c1ccccc1F,39.457
Cn1cc(CNCc2ccccc2CN2CCN(c3ccccc3)CC2)cc1C#N,54.282
N#Cc1ccc2nc(CN3[C@H](C(F)(F)F)CCC[C@@H]3CO)cn2c1,52.474
N#Cc1cnc(NCCNC(=O)CCCn2c(O)nnc2O)c(F)c1,46.038
Cc1ccc(F)c(O[C@@H](C)c2ccccc2C#N)c1,57.646
C=CC[C@@H](NC(=O)N1CCCC[C@H]1c1cccc(C)c1C)c1ccncc1,26.760
C[C@H](CC(N)=O)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc(C#N)nc3C(F)(F)F)[C@H]2C1,7.046
COc1cc(C(C)=NOc2ccccc2C(F)(F)F)ccc1S(C)(=O)=O,51.061
C[C@@H](C#N)COC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,46.979
CCC[C@@](C)(O)CNC(=O)CC[C@@H]1NC(=O)N(c2ccc(C#N)cc2)C1=O,58.286
C[C@@H]1C[C@H](CNC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)CCO1,58.437
COc1ccc(C(C)(C)CC(=O)N[C@@H](C#N)CC(C)C)cc1,53.142
CCN(CCn1c(Cn2nc(C)cc2C)nnc1N1CCO[C@@H](C#N)C1)C1CC1,37.315
CC#CCN1C[C@H]2CN(C(=O)CN3C(=O)CCC3=O)C[C@H]2C1,54.077
Cc1cc(Nc2ccc(C#N)cc2N)n(-c2ccc(Br)cc2)n1,52.874
C=CCOCC(=O)N1C[C@H]2[C@@H](Nc3ccc(C#N)cn3)CC[C@H]2C1,49.547
CC(C)(C)c1cnc([C@@H](C#N)C(=O)CNC(=O)c2ccc(Oc3ccccc3)cc2)s1,41.425
C=CCN(C(=O)Nc1cc(C)cc([N+](=O)[O-])c1)[C@H](C)COC,28.870
COC[C@H](C#N)OC(=O)C1(c2cccs2)CCCCC1,55.956
COc1ccc(C(=O)NC[C@H](N=c2cc[nH]cc2C#N)C2CC2)o1,7.829
CN(C(=O)C[C@H]1CC=CCC1)[C@H]1CCN(c2ccncc2C#N)C1,40.319
C#Cc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)c3ccc(C#N)[nH]3)C2)c1,20.420
Cc1cc(CC#N)ccc1-c1ccnc(OC2CC2)c1,56.666
CN(Cc1ccc(C#N)cc1)c1nnc([C@H]2CN(S(C)(=O)=O)CCO2)n1C[C@@H]1CCCC1(C)C,18.388
Cc1ccc(-c2ccc(C)c(NC(=O)N[C@@H](C)c3ccc(C#N)cc3)c2)o1,49.412
CO[C@H]1c2ccccc2C[C@H]1Nc1nc(C(C)(C)C)ccc1C#N,48.021
Cc1csc(NC(=O)N2CCC[C@H]2C[C@@H]2C[C@H]3CC[C@H]2C3)c1C#N,47.324
CC(C)(C)OC(=O)N[C@@H](CCCC#N)C(=O)N[C@H]1CC[C@@H](CO)CC1,43.316
C=CCN1CC[C@@H](N(C)C(=O)C(=O)Nc2cccc(O[C@H](C)CC)c2)C1=O,38.573
C=CC[C@@H](Cc1ccccc1)NC(=O)[C@]1(C(=O)O)C[C@H]1C,55.000
COc1cccc(N2C(=O)/C(=C/c3ccc(C(C)C)cc3)N=C2SCCCCC#N)c1,51.427
C[C@]1(C(=O)N2CCO[C@]3(CCN(C(=O)c4n[nH]c5ccc(C#N)cc45)C3)C2)CCCN1,0.000
C#CC[C@H](CO)Nc1ncnc2cccc(F)c12,61.679
C#CCOCCC(=O)N1CC[C@H](CCNC(=O)C2(C)CCCC2)C1,30.174
C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc3cnccc3n1)C2,37.998
C[C@@H](CC(=O)NC[C@@H](N=c1cc[nH]cc1C#N)C1CC1)n1ccnc1,8.894
C[C@@H]1CN(C(=O)CN2C(=O)CN(C)C2=O)C[C@H]1Nc1nccnc1C#N,51.934
C=C1CC(C(=O)N[C@@H]2CCc3nc(NC(=O)[C@@]4(F)CCN(C(=O)OC(C)(C)C)C4)sc3C2)C1,5.306
N#Cc1ccc(-c2nnc(CN[C@]3(CO)CCCc4ccccc43)o2)cc1,60.106
O=C1NC2(CCCCC2)C(=O)N1N=Cc1cnn(-c2ccc(F)cc2)c1,51.871
C[C@@H]1CN(C(=O)c2cnc(C(F)(F)F)c(C#N)c2)CC2(CCC2)O1,56.137
Cc1ccc(S(=O)(=O)NCCn2c([C@@H]3CCC(=O)N3)nnc2N2CC[C@@](F)(C#N)C2)s1,9.501
C[C@@H](/N=C(/O)N1C[C@@H](CO)[C@H](c2cnn(C)c2)C1)C1CCCC1,36.264
C=C1CC(C)(C(=O)N2CC(N(C)C(=O)c3cnn(C)c3C)C2)C1,17.821
CC(C)(C)CC(=O)N1CC[C@H](CCNc2cnc(C#N)cn2)C1,55.826
C#CCCN1CC[C@@H](NC(=O)CCN2CCCC2=O)C1,54.915
Cc1nc(CNC(=O)[C@H]2CC23CN(C(=O)c2cc(C#N)ccn2)C3)no1,37.451
C=CCn1c([C@@H]2CC=NO2)nnc1N1Cc2cccc(Br)c2C1,21.145
C=C[C@@H]1OCC[C@H]1C(=O)NC1CC(CNCc2cnn(CC)n2)C1,20.730
COc1ccc(NC(=O)[C@H](C#N)C(=O)[C@H](C)Oc2ccccc2Cc2ccccc2)cc1OC,36.587
N#Cc1ccc(C[C@@H](C#N)C(=O)N2CC[C@H](COc3ccccc3)C2)cc1,47.888
CSc1cc(C)cc(CN2CCC[C@H](C#N)CC2)c1,46.120
COC[C@@H](C)NC(=O)C(C#N)=c1sc(=Cc2cccs2)c(=O)n1-c1ccc(C)cc1C,43.284
CNC(=O)NCC(=O)N[C@](C)(CN=c1cc[nH]cc1C#N)C1CC1,0.000
CN(C)CCCn1c(SC[C@H](C#N)CCC#N)nc2sc3c(c2c1=O)CCCC3,52.860
C=CCn1cccc1C(=O)N1CC[C@H](CNC[C@H]2CC(C)(C)CO2)C1,23.973
CCN(CC(=O)Nc1ccc(NC(=O)c2cccs2)cc1)[C@@H](C)c1ccc(C#N)cc1,53.009
COCOc1cccc(-c2ncc(C)nc2C#N)c1,53.517
C#CCN(CC#CC)C(=O)C(=O)c1ccc(Cl)s1,42.681
CC(C)OCCCn1c(NN=Cc2cnc(C3CC3)s2)nc2ccccc2c1=O,44.378
Cc1csc(NC(=O)c2cc(Cl)ncc2Cl)c1C#N,60.066
C=CCN(Cc1ccc(OC)cc1)Cn1nc(-c2ccncc2)n(-c2ccccc2C)c1=S,38.623
C[C@H](C#N)CN(C)c1nnc(Cc2ccccc2F)n1Cc1ccnc(-n2cccn2)c1,15.093
C#CC1CCN(S(=O)(=O)c2cc(C(=O)O)c(F)cc2Br)CC1,41.269
COc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3CC#N)cc(C)n1,39.404
