COc1cc(-c2cc(F)cc(C(F)(F)F)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccnc(C)n3)ccc21,11.320
O=C(c1cccc(Cc2ccccc2)c1)c1ccc2cccnc2c1O,40.699
COc1cc2c(cc1C(=O)N1CCN(C)CC1)Cc1c(-c3ccc(-c4ccc(O)cc4)cc3)n[nH]c1-2,0.000
Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1,10.215
Nc1cccc(Nc2nc3ccccc3nc2S(=O)(=O)c2ccc(Br)cc2)c1,53.200
CNC(=O)c1cc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,73.534
N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1,38.841
COc1ccc(/C=N/OCc2nc3c4c(ncn3n2)Oc2ccc3ccccc3c2C4c2ccccc2)cc1,0.000
CCCCCCCCCCCCCCN1CCC(C(O)P(=O)(O)O)C1,25.039
C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O,30.035
CCC1(c2ccccc2)Oc2cccnc2-n2cccc2C1=O,5.093
CC(C)(C)C(=O)C(Cl)C(=O)Nc1ccccc1,64.423
CCCCCCN(C(=O)c1cccc(OC)c1)C(CC)c1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1C,16.435
Nc1nccc(-c2cc3c([nH]2)C(C2CCC2)CNC3=O)n1,6.056
Cc1nc2c([N+](=O)[O-])c(Cl)c(Cl)cc2n1Cc1ccccc1B(O)O,25.117
NCC(NC(=O)c1ccc(-c2cc(F)c(Cl)c(F)c2)[nH]1)c1ncc(CO)s1,12.117
COc1cccc(OC)c1OCCNC[C@@H]1COc2ccccc2C1,59.369
CN1CCC(CS(=O)(=O)N2[C@H]3CC[C@@H]2C[C@H](NC(=O)c2ccc4c(c2)CC(=O)N4)C3)CC1,0.000
CN([C@@H]1CCc2c(CC(=O)O)c3cc(F)c(F)cc3n2C1)S(=O)(=O)c1ccc(F)cc1,3.147
Cn1c(=O)c(C(=O)NCc2ccc(F)cc2)c(O)c2ncc(Cc3ccc(F)cc3)cc21,28.588
FC(F)(F)c1cccc2c(-c3ccc(Cl)cc3)n(Cc3ccccc3Cl)nc12,39.141
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,27.271
Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Cl)c1,46.794
CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N,60.511
Cn1ccc2ccc3c4[nH]c5c(CCN6CCSCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,0.000
NCC(C(=O)Nc1ccc2cnccc2c1)c1ccc(C(F)(F)F)cc1,48.507
O=c1cc(OCc2ccc(F)cc2)ccn1-c1ccc(OCCN2CCCC2)cc1,41.271
CN(C)CNc1ncc2cc3cnccc3c([N+](=O)[O-])c2n1,47.473
O=C(NN1C(=O)[C@H]2C3CCC(C4CC43)[C@H]2C1=O)c1ccc(C(F)(F)F)cc1,0.000
COc1ccc(N(C(=O)c2csnn2)C(C(=O)NC2CCCC2)c2cccs2)cc1,14.139
O=C(O)c1cccc(-n2c(-c3cc(Cl)ccc3OCc3ccc(F)cc3F)ccc2C(F)(F)F)c1,0.000
COc1cc(OC)c(C(=O)/C=C/c2ccc(C(=O)Nc3nccs3)cc2)c(OC)c1,58.040
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,0.000
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,0.000
CC(Cc1ccnc(-n2c(C(N)=O)cc3ccc(OC(F)(F)F)cc32)c1)C(=O)O,12.495
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(N5CCOCC5)cc4)oc3C)c2)cc1,0.000
CNC(=O)c1cc(Oc2ccc3nc(Nc4cccc(C(C)C)c4)ncc3c2)ccn1,23.835
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,60.053
O=C(Cn1cc(/C=N/NC(=O)c2cccc(C(F)(F)F)c2)c2ccccc21)Nc1ccc(F)cc1,46.264
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,36.217
CCCN(CCC)C(=O)Cc1c(-c2ccc(I)cc2)[nH]c2ccccc12,47.734
Cc1noc(CC(C)(C)O)c1[C@@H]1C[C@@](C)(c2ccc(F)cc2F)N=C(N)S1,1.471
COc1ccc([C@@H]2[C@@H](c3ccccc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1OC,10.080
CSc1ncc2ccc3c(C(N)=O)c[nH]c3c2n1,50.002
N#CC(Cc1ccc2oc3ccccc3c2c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,2.440
O=C(NCc1ccc(F)cc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1,41.510
Cc1noc(C)c1-c1ccc2c(c1)C(N[C@H](C)CO)(c1ccccc1)C(=O)N2,21.416
CCN(CC)CCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(C)cc2)c1C,3.353
COc1ccc(C)cc1NS(=O)(=O)c1cn(C)nc1C,60.232
COC(=O)CNC(=O)/C=C\C/C=C\NC(=O)/C=C(C)/C=C/[C@H](C)[C@H](OC)[C@H](C)[C@H](/C=C/c1ccccc1)OC,0.000
COc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1,57.755
Nc1ccccc1NC(=O)CCCCCNC(=O)c1ccc2cn[nH]c2c1,39.134
Clc1ccc(CSCCc2ccncc2)cc1Cl,63.815
COc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,20.685
NC(=O)C1=c2ncnc(NC(CCN3CCCC3)c3cccc(NC(=O)c4ccc(Br)cc4)c3)c2=CCC1,0.000
FC(F)(F)c1nc2cc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)ccc2[nH]1,0.000
O=C(CCCCC[C@H](NC(=O)C1CCNC1=O)C(=O)Nc1ccccc1)NO,28.321
CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12,49.843
c1nc(CCCCNC2CCCCCC2)c[nH]1,33.755
Cc1ccc(-n2c(C)cc(C(=O)CSc3nncs3)c2C)cc1,40.746
CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO,15.784
C[C@H](Nc1nccc(N2C(=O)OC[C@]2(C)c2ccccc2)n1)c1ccc(F)cc1,21.038
CN1CCN(C(=O)Cn2c3ccccc3c3ccnc(CN(CCCCN)C4CCCc5cccnc54)c32)CC1,0.000
Cc1cc(O)c(=O)c(O)cc1-c1cccc2ccccc12,43.732
COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,0.000
CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1,43.260
O=Nc1c(-c2c(O)[nH]c3cc(Br)ccc23)[nH]c2ccccc12,29.594
COc1cc(C(=O)NCC2CCN(c3ccncc3)CC2)cc(OCCc2ccc(Cl)cc2Cl)c1OC,36.238
COc1cc([C@@H]2c3cc4c(cc3[C@H](OC)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,42.140
O=C(OCC(=O)N1CCCC1)c1ccco1,58.628
COC(=O)c1ccc(NC(=O)CSc2nc3cc4ccccc4cc3[nH]2)cc1,36.938
c1ccc(-c2cc(-c3ccnc(-c4ccncc4)n3)cnn2)cc1,51.353
N#C[C@H](Cc1ccc(C2CCCCC2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,1.581
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC/C=C(\C)CCC=C(C)C)c(OC)c2)ccc1O,30.832
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,7.439
Cc1cc(C)c(C[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](N)Cc2c(C)cc(O)cc2C)C(N)=O)c(C)c1,0.000
COc1ccc(-c2cnn3ccc(Nc4cc(OC)c(OC)c(OC)c4)nc23)cc1OC,37.250
O=C(CCl)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,64.108
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,0.000
CN1CCC(c2cn(S(=O)(=O)c3ccccc3Br)c3ccccc23)C1,0.000
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1Nc1ccnc(OC2CCN(C)CC2)n1,25.139
Cc1cc(C)cc(Sc2c(Cn3nc(CC#N)nc3C)c(C)[nH]c(=O)c2I)c1,0.000
Cc1ccc(NC(=O)c2nsc(Cl)c2Cl)cc1,66.644
CCCN(CC1CC1)c1cc(S(C)(=O)=O)nc2c(-c3ccc(Cl)cc3Cl)c(C)nn12,13.929
CC(C)(C)NC(=O)C1CCCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C(CC#N)NC(=O)OCc1ccccc1,23.221
Nc1c(O)cccc1S(=O)(=O)Nc1ccc(C(=O)N2CCC(O)(c3ccccc3Cl)CC2)cc1,23.434
COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F,4.862
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1,51.661
COc1ccccc1-c1ccc(C[C@H](NC(=O)C2(S(=O)(=O)c3ccccc3)CCSCC2)C(=O)O)cc1,0.000
CC(C)(C)c1cc(/C=C2\CCNS2(=O)=O)cc(C(C)(C)C)c1O,47.919
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,66.898
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC(=O)c3cnccn3)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,9.427
CC(C)N1CCC(Oc2ccc3c(c2)cc2n3CCCN(CC3CC3)C2=O)CC1,16.808
CC1CCN(CCCCCc2ccccc2)CC1,72.598
CC#CCOc1ccc([S@+]([O-])[C@H](CCCCCC)C(=O)NO)cc1,27.851
CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)C(C(=O)O)=C(C(=O)O)N1Cc1ccc(Cl)cc1,50.110
OC[C@H]1O[C@@H](c2ccc(O)c(Cc3cc4ccccc4s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,43.397
O=C1N[C@@H]2C(=C[C@H](O)[C@@H](O)[C@H]2O)c2cc3c(c(O)c21)OCO3,0.000
CCc1nc(C(N)=O)c(Nc2ccc(N3CCOCC3)cc2)nc1N[C@H]1CC[C@H](O)CC1,21.051
CN(C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C)c1ccccc1,33.158
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2C[C@H](O)[C@@H](O)C2)cn1,47.533
CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3cccc4cccnc34)CC2)[C@@H]1c1ccccc1,22.928
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,81.485
NCCOc1c(-c2ccc(Br)cc2)[nH]c(=O)c2cc(F)ccc12,47.189
N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,68.041
CNC(=O)C1CC(=O)N(c2ccc(OCC(=O)NCc3ccccc3)cc2)C1,26.328
CCc1cc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OC,0.000
CS(=O)(=O)N1CCC(C(O)c2cncnc2Nc2ccc(C#N)cc2)CC1,23.874
CNC(=N)NCCC[C@H](N)C(=O)O,87.824
NS(=O)(=O)c1ccc(-n2ncc3c2-c2ccc(C(F)(F)F)cc2SC3)cc1,41.244
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)cc3Cl)c2)cc1,50.020
Nc1ncnc2c1c(-c1ccc3cc(OC4CC4)ccc3c1)nn2CC1CCOCC1,0.000
CCOc1ccc(CN2CCC(C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1,49.574
CN1C(=O)C[C@@H]2CN([C@H]3CC[C@H](Nc4ncnc5[nH]cc(C6CCOCC6)c45)CC3)CC[C@@H]21,0.000
N#CCCN(Cc1cccs1)S(=O)(=O)c1ccc(F)cc1,60.179
CCCCCCCCCCCCSCC(=O)C(F)(F)F,61.252
CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1,54.804
CCOc1cccc(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1,37.362
N#Cc1cc(Cl)cc(Oc2c(Cl)ccc(Cc3n[nH]c4nnccc34)c2F)c1,35.146
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,51.188
COc1cc2c3c(c1)N(C)CCN3[C@H]1CCN(CCCC(=O)c3ccc(F)cc3)C[C@@H]21,39.427
Cc1ccccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1c[nH]c2ccccc12)c1cccc(F)c1,11.152
O=C(O)CCCC/C=C\C[C@H]1[C@@H](O)CO[C@@H]1/C=C/[C@H](O)COc1cccc(Cl)c1,44.048
Cc1ccc(S(=O)(=O)N2CCC2C(=O)NC(C=O)Cc2ccccc2)cc1,23.554
CCOC(=O)c1cnc2c(Cl)cccc2c1Nc1cccc(C(C)=O)c1,34.483
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,0.000
CC(C)=CCc1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,0.000
CCN(CC)C[C@@H]1C(=O)O[C@H]2C[C@H](C)[C@@H](CO)[C@H]21,30.422
O=C(c1nn(-c2ccc(CN3CCCC(F)(F)C3)cc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.000
NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,42.366
Cc1cc(N2CC(C(=O)NN3CC(C(=O)O)CC3=O)CC2=O)cc(C)c1S(N)(=O)=O,7.378
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,53.966
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,20.823
Cc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1cccc2ccccc12,25.236
O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F,0.000
N[C@H](C(=O)O)[C@H](OCc1cccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)c1)C(=O)O,36.456
Cc1ccc(F)cc1-c1ccc2cc(NC(=O)C3CCOCC3)ncc2c1,31.730
Cn1cc(NC(=O)c2cnn3ccc(N4CCNCC4)nc23)c(C(F)F)n1,0.000
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,0.000
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2,0.000
CCOC(=O)C1=CC2C(=O)c3ncccc3C(=O)C2C(c2ccc([N+](=O)[O-])cc2)=N1,7.089
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0.000
N#Cc1cnn(C(=O)N2CCCN(Cc3cccc(Oc4ccccc4)c3)CC2)c1,14.709
CCCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2c(C(=O)O)c(N)nc3ccccc23)cc1,19.742
COc1ccc2c(NC(C)=O)c(C(=O)c3cc(OC)c(OC)c(OC)c3)oc2c1,47.534
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,10.783
CCOCCC1(Oc2ccc(Oc3ccc(-c4cc(-c5ccccc5)no4)cc3)cc2)C(=O)NC(=O)NC1=O,9.442
CCn1c(=O)ccc2cnc(Nc3ccc(N4CCCCC4)cc3)nc21,49.102
O=C(O)CCc1ccc(COc2ccccc2)cc1C(=O)NCc1cccc2ccccc12,41.215
COc1cc2c(NC3CCN(C(C)C)CC3)nc(C3CCCCC3)nc2cc1OCCCN1CCCC1,15.610
N=C(N)c1cccc(OCC(=O)Nc2ccc(C(=O)N3CCC3)cc2)c1,43.437
CC(C)(C)Oc1cc(-c2ccncc2)cc2[nH]nc(N)c12,65.224
CC(C)CC(c1ccc(Cl)c(Cl)c1)C1CCCCN1C,56.654
Cc1c(-c2nc(=O)o[nH]2)nc(-c2cncc(Cl)c2)c2c1nc(N1CCO[C@H]3CCC[C@@H]31)n2C[C@H]1CC[C@H](C)CC1,0.000
O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,54.302
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1cc(F)cc(F)c1,83.097
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1,35.267
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1Nc1ncnc2cnc(NCC(C)C)nc12,13.215
CCCCCN1C=CC=C/C1=C\C=C(C#N)C#N,43.309
Cn1c(OCC(C)(C)C(=O)Nc2ccccc2)nnc1-c1ccc(NC(=O)c2ccc3ccccc3c2)cc1,8.589
CC(=O)Oc1ccc2c(c1)CC1NC(=O)NC1=N2,61.812
COc1nc(-c2ccccc2F)cc2nc(-c3c(Cl)c(C(C)(C)C)nn3C)[nH]c12,14.684
Cc1cc(N2CC(C(=O)N/N=C/c3ccccc3)CC2=O)cc(C)c1S(N)(=O)=O,7.664
Cc1ccc(N2CCc3ncnc(NCc4ccc(C)c(-n5cncn5)c4)c3C2)c(C#N)c1,0.000
Clc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,14.759
COc1c(C(=O)C2=CN3C(=CN=C2)Nc2ccccc23)c(O)cc2occc12,0.000
Nc1ncnc2c1C(=O)N(c1ccc([C@H]3CC[C@H](CC(=O)NC4CCCC4)CC3)cc1)CCO2,0.000
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cncc(Br)c1,43.216
CCn1cc(-c2cnc3[nH]cc(C(=O)N[C@H](C)C(=O)N4CC(C#N)C4)c3n2)cn1,0.000
OCC1CCN(c2ccc(Br)c(OC3CN(c4ccc5ccccc5n4)C3)n2)CC1,0.000
COc1ccc(CN(C(=O)c2ccc(-c3ccccc3)[nH]2)C(C(=O)NC(C)(C)C)c2ccncc2)cc1,8.090
COc1cccc(CN(C)Cc2ccc(-c3cc4cc(OC)c(OC)cc4oc3=O)cc2)c1,18.063
CC(=O)C1=NN(c2cc(C(F)(F)F)ccc2F)CC1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,0.000
COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,49.272
CCS(=O)(Cc1cc(F)cc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1)=NC#N,0.000
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,32.707
Cc1ccc(-n2nc3c4cc(CCc5ccc(Oc6ccccc6)cc5)ccc4[nH]c(=O)n3c2=O)cc1,0.000
O=C(O)CCN(Cc1ccc(C(=O)O)c(C(=O)O)c1)Cc1c(Cl)cc(C(=O)O)cc1Cl,36.739
CCN(c1nc(C)cc(-c2cccc(-c3ccccc3)c2)n1)c1ccc(C(C)C)cc1Br,15.626
O=C(CN1CCCc2ccccc21)NCCc1ccc(F)cc1,58.506
O=C(Nc1ccc(C(F)(F)F)c(F)c1)N1CCC(F)(c2ncc([C@H](O)CO)cc2Cl)CC1,19.140
COc1ccc2c(c1CC=C(C)C)O[C@H]1c3ccc(O)cc3OC[C@@]21O,17.608
COc1ccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2)c(OC)c1,32.156
N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,0.000
c1ccc(Cc2cn(CCCc3c[nH]cn3)nn2)cc1,45.436
N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3)c2)C(=O)N2CCC(CCN)CC2)c1,1.940
COc1ccccc1NC(=S)N/N=C/c1cccc(C)c1,51.641
N=C(N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)N)cc3)cc2)cc1,61.292
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,27.851
N#Cc1c(Cl)nc(N)nc1N[C@H](c1nc2cccc(Cl)c2c(=O)n1-c1cc[nH]n1)C1CC1,0.000
O=C1CCCN1CC#CCN1CCCC1,62.025
Cc1cccc(NCC(O)CON=C(C2CC2)C2CC2)c1,45.084
O=C1C=CC(O)(c2cccc3ccccc23)C=C1,33.115
N#Cc1cc2c(nc1SCC(O)CS(=O)(=O)Cc1ccccc1)CCCC2,23.350
C[C@@H]1Cn2ncc(C3CCN(S(C)(=O)=O)CC3)c2CN1c1ccnc(N)c1,2.621
C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(O)c4ccccc4)cc3)c3c(N)nccn32)C1,0.000
O=C(CCCCC#Cc1ccccc1F)c1ncc(-c2ccccn2)o1,44.868
O=C1[C@@H]2Cc3c([nH]c4ccccc34)C(c3cccc([N+](=O)[O-])c3)N2C(=O)CN1CCCO,0.000
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0.000
CN1C(=O)[C@H](O)N=C(c2ccccc2)c2cc(C#CCCCC(=O)NO)ccc21,26.112
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccncc3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,0.000
C=CCOc1ccc([C@@H]2Oc3nc(SCC=C)nnc3-c3ccccc3N2C(C)=O)cc1,0.000
O=C(N/C(C(=O)N1CCCCC1)=C(\Cl)c1ccccc1)c1ccccc1,32.078
Oc1nc2c(c3nc(-c4ccccc4F)cn13)CN(c1ncccn1)CC2,18.779
COc1cc2ccnc(Oc3ccc(F)cc3F)c2cc1OC,60.075
CC[C@H](NC(C)=O)c1cc(Cl)ccc1C1CCN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)CC1,0.000
COc1ccc(-c2n[nH]cc2-c2cc(OC)c(OC)c(OC)c2)cc1,64.971
NS(=O)(=O)c1ccc(CNC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,27.508
CCOC(=O)CCN(C)CCCOc1ccc(Cc2ccccc2)cc1,58.695
Nc1nc(N)c2c(ccc3c2ccn3Cc2cccc(F)c2)n1,4.249
COc1ccc(C(=O)Nn2c(SCC(=O)c3ccccc3)nc3ccccc3c2=O)cc1,33.480
C[C@@H]1CC[C@H](C(=O)NC2CCCCC2)CN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1,0.000
CO[C@@H]1C(=O)N(C(C)=O)[C@@H]1c1ccccc1,41.723
Cc1ccccc1NC(=N)Nc1ccccc1C,70.322
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cncnc3)n2)cc1,39.077
COc1ccc(NC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,36.112
O=C(C(=O)N1CCCCCC1)c1c(-c2ccccc2)[nH]c2ccccc12,44.188
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,37.454
CCCCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,61.111
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,62.660
CC(C)c1cc(-c2nc(-c3cccc(Cl)c3)no2)[nH]n1,59.010
O=C(O)Cc1ccc2oc(-c3ccc(/C=C/C(=O)Nc4cccc(Br)c4)cc3F)nc2c1,36.096
CC(C)Nc1cc(-n2nc(C(F)(F)F)c3c(-n4cnc(-c5cccnc5)c4)ccnc32)ccc1C(N)=O,0.000
Cc1nc2cnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(F)c(F)c5)c4=O)cc3c2n1C1CCN(C)CC1,0.000
CC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1C,43.690
CCN1CCN(c2ccc(S(=O)(=O)N3CCCC3)cn2)CC1,57.633
CN1CCC=C(c2nsnc2SCCCCCCCCSc2nsnc2C2=CCCN(C)C2)C1,0.000
COc1cc2c(cc1N1C[C@H](C)N[C@H](C)C1)N(C(=O)c1ccc(-c3cccc(C)n3)c3ccccc13)CC2,0.000
Cc1ccc(/C=N/c2ccccc2C(=O)Nc2ccccc2)cc1,45.676
Cc1ccc2ccc(NC(=O)CCN)nc2n1,45.801
O=C(Nc1cccc(F)c1)N1CCN(c2nc(-c3ccccc3)ns2)CC1,57.115
Cc1ccc(NC(=O)CSCC(=O)N2CCOCC2)cc1,62.154
O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Br)c2)c(=O)[nH]1,24.347
COC1CN(c2ccc3cncc(-c4ccc(-c5cnn(C)c5)cc4)c3n2)C1,0.000
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)CC1,30.585
COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccccc1,71.039
Clc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12,29.619
Cn1cc(C#N)c2ccc(Nc3ncc(-c4ccccc4CN)o3)cc21,38.821
CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3cscn3)cc12,8.732
Cc1ccc(-c2cc(NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,48.597
COC(=O)CC(NC(=O)c1cccs1)c1ccc(OC)c(OC)c1,57.948
CC(C(=O)c1cccc(Br)c1)N1CCCCC1,67.037
CC1(C)CC(=O)c2cc(C(=O)N3CCCC(C)(C)C3)c(=O)n(-c3ccccc3)c2C1,17.036
COc1cc(C)c2[nH]cc(CCN(C)C)c2c1,68.448
Cc1c(C)c2c(c(C)c1O)CCC(C)(C)O2,47.835
CCCCN(CCCC)c1nc2ccccc2nc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,44.506
Cc1cc(Oc2c(I)cc(CC3NC(=O)NC3=O)cc2I)ccc1O,37.181
CC(C)Oc1ccccc1OCCN1CCC(CNS(=O)(=O)c2cccc(Cl)c2F)CC1,41.150
CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,51.534
Cc1nc(C)c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,21.652
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0.000
